Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SamplePhotoApp,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
SamplePhotoApp,AppDelegate,0,3,1,0,3,42,8,0,0,-1,2,0,SamplePhotoApp.AssetGridViewController' SamplePhotoApp.AssetGridViewController,
SamplePhotoApp,AssetGridViewController,4,20,3,0,11,286,34,0,0,0.45,4,2,SamplePhotoApp.GridViewCell' SamplePhotoApp.AssetViewController' SamplePhotoApp.GridViewCell' SamplePhotoApp.AssetViewController,SamplePhotoApp.AppDelegate' SamplePhotoApp.MasterViewController
SamplePhotoApp,GridViewCell,2,4,5,0,3,59,6,0,0,1,0,1,,SamplePhotoApp.AssetGridViewController
SamplePhotoApp,AssetViewController,6,29,11,0,7,619,53,0,0,0.62,2,1,SamplePhotoApp.AnimatedImage' SamplePhotoApp.AnimatedImage,SamplePhotoApp.AssetGridViewController
SamplePhotoApp,MasterViewController,8,13,0,0,10,202,22,0,0,0.69,4,0,SamplePhotoApp.AssetGridViewController' SamplePhotoApp.Section' SamplePhotoApp.AssetGridViewController' SamplePhotoApp.Section,
SamplePhotoApp,Section,0,0,0,0,0,6,0,0,0,-1,0,1,,SamplePhotoApp.MasterViewController
SamplePhotoApp,UICollectionViewExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
SamplePhotoApp,AnimatedImage,2,7,4,0,5,104,18,0,0,0.43,0,2,,SamplePhotoApp.AssetViewController' SamplePhotoApp.AnimatedImageView
SamplePhotoApp,AnimatedImageView,11,11,4,0,5,229,30,0,0,0.27,3,0,SamplePhotoApp.AnimatedImage' SamplePhotoApp.AnimatedImage' SamplePhotoApp.AnimatedImageView,
