Namespace,Type,Method,LOC,CC,PC
RecipesAndPrinting,Application,Main,5,1,1
RecipesAndPrinting,Recipe,Recipe,2,1,0
RecipesAndPrinting,Recipe,Dispose,10,3,0
RecipesAndPrinting,InstructionsViewController,InstructionsViewController,3,1,0
RecipesAndPrinting,InstructionsViewController,ViewWillAppear,10,2,1
RecipesAndPrinting,InstructionsViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
RecipesAndPrinting,RecipeDetailViewController,RecipeDetailViewController,5,1,1
RecipesAndPrinting,RecipeDetailViewController,ViewDidLoad,10,2,0
RecipesAndPrinting,RecipeDetailViewController,ViewDidUnload,9,1,0
RecipesAndPrinting,RecipeDetailViewController,ViewWillAppear,14,1,1
RecipesAndPrinting,RecipeDetailViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
RecipesAndPrinting,RecipeDetailViewController,ShowPhoto,6,1,1
RecipesAndPrinting,RecipeDetailViewController,Dispose,23,6,1
RecipesAndPrinting,RecipeDetailViewController,ShowPhoto,0,1,1
RecipesAndPrinting,RecipeDetailSource,RecipeDetailSource,3,1,1
RecipesAndPrinting,RecipeDetailSource,NumberOfSections,3,1,1
RecipesAndPrinting,RecipeDetailSource,TitleForHeader,5,2,2
RecipesAndPrinting,RecipeDetailSource,RowsInSection,8,3,2
RecipesAndPrinting,RecipeDetailSource,GetIngredientsCellAtIndex,27,2,2
RecipesAndPrinting,RecipeDetailSource,GetCell,18,4,2
RecipesAndPrinting,RecipeDetailSource,WillSelectRow,9,2,2
RecipesAndPrinting,RecipeDetailSource,RowSelected,9,2,2
RecipesAndPrinting,RecipeListTableViewController,RecipeListTableViewController,10,1,2
RecipesAndPrinting,RecipeListTableViewController,PrintSelectedRecipes,16,1,2
RecipesAndPrinting,RecipeListTableViewController,PrintingCompleted,2,1,3
RecipesAndPrinting,RecipeListTableViewController,ShowRecipe,4,1,2
RecipesAndPrinting,RecipeListTableViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
RecipesAndPrinting,RecipeListTableViewController,Dispose,11,3,1
RecipesAndPrinting,RecipeListSource,RecipeListSource,3,1,1
RecipesAndPrinting,RecipeListSource,NumberOfSections,3,1,1
RecipesAndPrinting,RecipeListSource,RowsInSection,3,1,2
RecipesAndPrinting,RecipeListSource,GetCell,13,2,2
RecipesAndPrinting,RecipeListSource,RowSelected,4,1,2
RecipesAndPrinting,RecipesController,RecipesController,3,1,0
RecipesAndPrinting,RecipesController,CreateDemoData,40,1,0
RecipesAndPrinting,RecipeTableViewCell,RecipeTableViewCell,20,1,2
RecipesAndPrinting,RecipeTableViewCell,LayoutSubviews,12,2,0
RecipesAndPrinting,RecipeTableViewCell,Dispose,19,5,1
RecipesAndPrinting,RecipePhotoViewController,RecipePhotoViewController,3,1,0
RecipesAndPrinting,RecipePhotoViewController,LoadView,9,1,0
RecipesAndPrinting,RecipePhotoViewController,ViewDidUnload,5,1,0
RecipesAndPrinting,RecipePhotoViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
RecipesAndPrinting,RecipePrintPageRenderer,RecipePrintPageRenderer,5,1,1
RecipesAndPrinting,RecipePrintPageRenderer,PrepareForDrawingPages,4,1,1
RecipesAndPrinting,RecipePrintPageRenderer,SetupPrintFormatters,26,2,0
RecipesAndPrinting,RecipePrintPageRenderer,DrawHeaderForPage,8,1,2
RecipesAndPrinting,RecipePrintPageRenderer,DrawFooterForPage,5,1,2
RecipesAndPrinting,RecipePrintPageRenderer,DrawPrintFormatterForPage,35,3,2
RecipesAndPrinting,RecipePrintPageRenderer,DrawRecipe,5,1,2
RecipesAndPrinting,RecipePrintPageRenderer,DrawRecipeImage,14,1,2
RecipesAndPrinting,RecipePrintPageRenderer,DrawRecipeName,12,1,2
RecipesAndPrinting,RecipePrintPageRenderer,DrawRecipeInfo,11,1,2
RecipesAndPrinting,AppDelegate,FinishedLaunching,14,1,2
