Namespace,Type,Method,LOC,CC,PC
MonoCatalog,AppDelegate,OnActivated,2,1,1
MonoCatalog,AppDelegate,FinishedLaunching,5,1,2
MonoCatalog,MainViewController,MainViewController,1,1,1
MonoCatalog,MainViewController,ViewDidLoad,23,1,0
MonoCatalog,AlertsViewController,AlertsViewController,2,1,0
MonoCatalog,AlertsViewController,AlertsViewController,10,1,0
MonoCatalog,AlertsViewController,ViewDidLoad,6,1,0
MonoCatalog,AlertsViewController,DialogSimpleAction,9,1,0
MonoCatalog,AlertsViewController,DialogOkCancelAction,9,1,0
MonoCatalog,AlertsViewController,DialogOtherAction,9,1,0
MonoCatalog,AlertsViewController,AlertSimpleAction,4,1,0
MonoCatalog,AlertsViewController,AlertOkCancelAction,4,1,0
MonoCatalog,AlertsViewController,AlertOtherAction,4,1,0
MonoCatalog,AlertSample,AlertSample,5,1,3
MonoCatalog,DataSource,NumberOfSections,3,1,1
MonoCatalog,DataSource,TitleForHeader,3,1,2
MonoCatalog,DataSource,RowsInSection,3,1,2
MonoCatalog,DataSource,GetCell,24,4,2
MonoCatalog,DataSource,DataSource,3,1,1
MonoCatalog,DataSource,NumberOfSections,3,1,1
MonoCatalog,DataSource,TitleForHeader,3,1,2
MonoCatalog,DataSource,RowsInSection,3,1,2
MonoCatalog,DataSource,GetCell,33,5,2
MonoCatalog,DataSource,DataSource,3,1,1
MonoCatalog,DataSource,NumberOfSections,3,1,1
MonoCatalog,DataSource,TitleForHeader,3,1,2
MonoCatalog,DataSource,RowsInSection,3,1,2
MonoCatalog,DataSource,GetCell,33,5,2
MonoCatalog,DataSource,DataSource,3,1,1
MonoCatalog,DataSource,NumberOfSections,3,1,1
MonoCatalog,DataSource,TitleForHeader,3,1,2
MonoCatalog,DataSource,RowsInSection,3,1,2
MonoCatalog,DataSource,GetCell,33,5,2
MonoCatalog,DataSource,DataSource,3,1,1
MonoCatalog,DataSource,RowsInSection,3,1,2
MonoCatalog,DataSource,GetCell,9,2,2
MonoCatalog,TableDelegate,TableDelegate,3,1,1
MonoCatalog,TableDelegate,GetHeightForRow,3,1,2
MonoCatalog,TableDelegate,RowSelected,26,7,2
MonoCatalog,TableDelegate,GetHeightForRow,4,1,2
MonoCatalog,TableDelegate,GetHeightForRow,4,1,2
MonoCatalog,TableDelegate,GetHeightForRow,3,1,2
MonoCatalog,TableDelegate,TableDelegate,3,1,1
MonoCatalog,TableDelegate,RowSelected,5,1,2
MonoCatalog,ButtonsViewController,ButtonsViewController,2,1,0
MonoCatalog,ButtonsViewController,ButtonWithTitle,19,2,5
MonoCatalog,ButtonsViewController,GrayButton,7,1,0
MonoCatalog,ButtonsViewController,ImageButton,9,1,0
MonoCatalog,ButtonsViewController,RoundedButtonType,10,1,0
MonoCatalog,ButtonsViewController,DetailDisclosureButton,10,1,0
MonoCatalog,ButtonsViewController,InfoDarkButtonType,11,1,0
MonoCatalog,ButtonsViewController,InfoLightButtonType,11,1,0
MonoCatalog,ButtonsViewController,ContactAddButtonType,11,1,0
MonoCatalog,ButtonsViewController,ViewDidLoad,16,1,0
MonoCatalog,ButtonSample,ButtonSample,6,1,4
MonoCatalog,ControlsViewController,ControlsViewController,2,1,0
MonoCatalog,ControlsViewController,SwitchControl,12,1,1
