Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,ViewWillAppear,The following statement contains a magic number: ship.Position = new SCNVector3(2f' -2f' -9f);
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,ViewWillAppear,The following statement contains a magic number: ship.Position = new SCNVector3(2f' -2f' -9f);
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,ViewWillAppear,The following statement contains a magic number: ship.Position = new SCNVector3(2f' -2f' -9f);
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,HandleTap,The following statement contains a magic number: var imagePlane = SCNPlane.Create(SceneView.Bounds.Width / 6000' SceneView.Bounds.Height / 6000);
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,HandleTap,The following statement contains a magic number: var imagePlane = SCNPlane.Create(SceneView.Bounds.Width / 6000' SceneView.Bounds.Height / 6000);
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,HandleTap,The following statement contains a magic number: var translation = SCNMatrix4.CreateTranslation(0' 0' 0.1f);
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,AddAnchorToScene,The following statement contains a magic number: var point = new CGPoint(0.5' 0.5);
Magic Number,ARKitSample,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\GameViewController.cs,AddAnchorToScene,The following statement contains a magic number: var point = new CGPoint(0.5' 0.5);
Missing Default,ARKitSample,SessionDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\Classes\SessionDelegate.cs,CameraDidChangeTrackingState,The following switch statement is missing a default case: switch(camera.TrackingState) {  				case ARTrackingState.NotAvailable:  					state = "Tracking Not Available";   					break;  				case ARTrackingState.Normal:  					state = "Tracking Normal";  					break;  				case ARTrackingState.Limited:  					state = "Tracking Limited";  					switch(camera.TrackingStateReason) {  						case ARTrackingStateReason.ExcessiveMotion:  							reason = "because of excessive motion";  							break;  						case ARTrackingStateReason.Initializing:  							reason = "because tracking is initializing";  							break;  						case ARTrackingStateReason.InsufficientFeatures:  							reason = "because of insufficient features in the environment";  							break;  						case ARTrackingStateReason.None:  							reason = "because of an unknown reason";  							break;  					}  					break;  			}
Missing Default,ARKitSample,SessionDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitSample\ARKitSample\Classes\SessionDelegate.cs,CameraDidChangeTrackingState,The following switch statement is missing a default case: switch(camera.TrackingStateReason) {  						case ARTrackingStateReason.ExcessiveMotion:  							reason = "because of excessive motion";  							break;  						case ARTrackingStateReason.Initializing:  							reason = "because tracking is initializing";  							break;  						case ARTrackingStateReason.InsufficientFeatures:  							reason = "because of insufficient features in the environment";  							break;  						case ARTrackingStateReason.None:  							reason = "because of an unknown reason";  							break;  					}
