Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ScanningAndDetecting3DObjects,MessageLabel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Views\MessageLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SwitchToNextState which is more interested in members of the type: ViewController
Feature Envy,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SwitchToPreviousState which is more interested in members of the type: ViewController
Feature Envy,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BoundingBoxWasCreated which is more interested in members of the type: ViewController
Feature Envy,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GhostBoundingBoxWasRemoved which is more interested in members of the type: ViewController
Feature Envy,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GhostBoundingBoxWasCreated which is more interested in members of the type: ViewController
Feature Envy,ScanningAndDetecting3DObjects,ViewControllerApplicationState,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Controllers\ViewControllerApplicationState.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScanningStateChanged which is more interested in members of the type: ViewController
Feature Envy,ScanningAndDetecting3DObjects,ScannedObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\ScannedObject.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScaleBoundingBox which is more interested in members of the type: BoundingBox
Unutilized Abstraction,ScanningAndDetecting3DObjects,SCNMatrix4_Extensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Utility_Extensions\SCNMatrix4_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScanningAndDetecting3DObjects,Wireframe,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\3D_UI\Wireframe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Unutilized Abstraction,ScanningAndDetecting3DObjects,Axis_Extensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\ScanningAndDetecting3DObjects\ScanningApp\Utility_Extensions\Axis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
