Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AirLocate,AppDelegate,1,3,1,0,2,43,4,0,0,1,0,0,,
AirLocate,MenuViewController,1,4,0,0,3,25,4,0,0,0.75,2,0,AirLocate.RangingViewController' AirLocate.CalibrationBeginViewController,
AirLocate,MonitoringViewController,11,5,7,0,3,171,13,0,0,0.4,3,0,AirLocate.Defaults' AirLocate.UuidPickerView' AirLocate.Helpers,
AirLocate,PeripheralManagerDelegate,0,1,0,0,1,6,1,0,0,-1,0,1,,AirLocate.ConfigurationViewController
AirLocate,ConfigurationViewController,9,5,5,0,3,135,10,0,0,0.4,4,0,AirLocate.PeripheralManagerDelegate' AirLocate.Defaults' AirLocate.UuidPickerView' AirLocate.Helpers,
AirLocate,Defaults,2,1,4,0,0,26,1,0,0,0,0,7,,AirLocate.ConfigurationViewController' AirLocate.MonitoringViewController' AirLocate.Helpers' AirLocate.CalibrationCancelledError' AirLocate.RangingViewController' AirLocate.CalibrationBeginViewController' AirLocate.UuidPickerView
AirLocate,RangingViewController,3,11,4,0,8,121,25,0,0,0.27,1,1,AirLocate.Defaults,AirLocate.MenuViewController
AirLocate,CalibrationCompletedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,AirLocate.CalibrationBeginViewController' AirLocate.CalibrationCalculator
AirLocate,CalibrationProgressEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,AirLocate.CalibrationCalculator
AirLocate,CalibrationCancelledError,1,1,0,0,1,8,1,0,0,0,1,1,AirLocate.Defaults,AirLocate.CalibrationCalculator
AirLocate,CalibrationCalculator,7,3,0,0,3,90,5,0,0,0,3,1,AirLocate.CalibrationCompletedEventArgs' AirLocate.CalibrationProgressEventArgs' AirLocate.CalibrationCancelledError,AirLocate.CalibrationBeginViewController
AirLocate,CalibrationEndViewController,1,2,0,0,2,25,2,0,0,0,0,1,,AirLocate.CalibrationBeginViewController
AirLocate,CalibrationBeginViewController,7,14,4,0,9,198,38,0,0,0.14,5,1,AirLocate.Defaults' AirLocate.CalibrationCompletedEventArgs' AirLocate.CalibrationCalculator' AirLocate.CalibrationEndViewController' AirLocate.Helpers,AirLocate.MenuViewController
AirLocate,UuidPickerView,0,1,0,0,1,33,1,0,0,-1,2,2,AirLocate.Defaults' AirLocate.UuidPickerViewModel,AirLocate.ConfigurationViewController' AirLocate.MonitoringViewController
AirLocate,UuidPickerViewModel,1,5,0,0,5,24,5,0,0,0.8,0,1,,AirLocate.UuidPickerView
AirLocate,Helpers,0,1,0,0,1,18,5,0,0,-1,1,3,AirLocate.Defaults,AirLocate.CalibrationBeginViewController' AirLocate.MonitoringViewController' AirLocate.ConfigurationViewController
