Namespace,Type,Method,LOC,CC,PC
DragBoard,Application,Main,5,1,1
DragBoard,AppDelegate,FinishedLaunching,5,1,2
DragBoard,DragBoardViewController,DragBoardViewController,2,1,1
DragBoard,DragBoardViewController,ViewDidLoad,10,1,0
DragBoard,DragBoardViewController,PasteItemProviders,10,3,1
DragBoard,DragBoardViewController,LoadImage,20,1,2
DragBoard,DragBoardViewController,NewImageView,22,2,1
DragBoard,DragBoardViewController,FadeItems,8,3,2
DragBoard,DragBoardViewController,ReleaseDesignerOutlets,2,1,0
DragBoard,DragBoardViewController,SetupPasteMenu,29,1,0
DragBoard,DragBoardViewController,GetItemsForBeginningSession,13,2,2
DragBoard,DragBoardViewController,GetPreviewForLiftingItem,5,1,3
DragBoard,DragBoardViewController,WillAnimateLift,8,1,3
DragBoard,DragBoardViewController,WillAnimateCancel,6,1,3
DragBoard,DragBoardViewController,SessionWillEnd,6,2,3
DragBoard,DragBoardViewController,ImageIndex,13,4,1
DragBoard,DragBoardViewController,CanHandleSession,3,1,2
DragBoard,DragBoardViewController,SessionDidUpdate,12,2,2
DragBoard,DragBoardViewController,PerformDrop,14,3,2
DragBoard,DragBoardViewController,GetPreviewForDroppingItem,13,2,3
DragBoard,DragBoardViewController,WillAnimateDrop,18,1,3
DragBoard,DragBoardView,DragBoardView,2,1,1
DragBoard,DragBoardView,AwakeFromNib,4,1,0
DragBoard,DragBoardView,ReleaseDesignerOutlets,2,1,0
