Namespace,Type,Method,LOC,CC,PC
Example_Notifications,AppDelegate,FinishedLaunching,41,7,2
Example_Notifications,AppDelegate,ReceivedLocalNotification,6,1,2
Example_Notifications,AppDelegate,ReceivedRemoteNotification,2,1,2
Example_Notifications,AppDelegate,RegisteredForRemoteNotifications,3,1,2
Example_Notifications,AppDelegate,FailedToRegisterForRemoteNotifications,3,1,2
Example_Notifications,Application,Main,3,1,1
Example_Notifications.Screens.iPhone.Home,Home_iPhone,Home_iPhone,1,1,1
Example_Notifications.Screens.iPhone.Home,Home_iPhone,Home_iPhone,1,1,1
Example_Notifications.Screens.iPhone.Home,Home_iPhone,Home_iPhone,1,1,0
Example_Notifications.Screens.iPhone.Home,Home_iPhone,ViewDidLoad,23,1,0
Example_Notifications.Screens.iPhone.DeviceToken,GetDeviceTokenScreen,GetDeviceTokenScreen,3,1,1
Example_Notifications.Screens.iPhone.DeviceToken,GetDeviceTokenScreen,GetDeviceTokenScreen,3,1,1
Example_Notifications.Screens.iPhone.DeviceToken,GetDeviceTokenScreen,GetDeviceTokenScreen,3,1,0
Example_Notifications.Screens.iPhone.DeviceToken,GetDeviceTokenScreen,Initialize,2,1,0
Example_Notifications.Screens.iPhone.DeviceToken,GetDeviceTokenScreen,ViewDidLoad,4,1,0
