Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamicsCatalog,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
DynamicsCatalog,AppDelegate,0,0,1,0,0,5,0,0,0,-1,0,0,,
DynamicsCatalog,AttachmentsViewController,0,3,4,0,2,54,6,0,0,-1,0,0,,
DynamicsCatalog,CollisionGravitySpringViewController,0,3,4,0,2,60,6,0,0,-1,0,0,,
DynamicsCatalog,CollisionGravityViewController,0,3,2,0,2,35,4,0,0,-1,0,0,,
DynamicsCatalog,ContinuousPushViewController,0,3,3,0,2,57,5,0,0,-1,0,0,,
DynamicsCatalog,GravityViewController,0,3,2,0,2,25,4,0,0,-1,0,0,,
DynamicsCatalog,InstantaneousPushViewController,0,3,3,0,2,62,5,0,0,-1,0,0,,
DynamicsCatalog,ItemPropertiesViewController,0,3,3,0,2,51,5,0,0,-1,0,0,,
DynamicsCatalog,SnapViewController,0,3,2,0,2,27,4,0,0,-1,0,0,,
