Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoTouch.UIKit,AlertView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\Classes\AlertView.cs,PresentTextInputAlert,The method has 6 parameters. Parameters: title' description' placeholder' text' controller' action
Long Statement,UIKitEnhancements,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\AppDelegate.cs,FinishedLaunching,The length of the statement  "			monkeyMessageCategory.SetActions (new UIUserNotificationAction[]{ acceptAction' replyAction' trashAction }' UIUserNotificationActionContext.Default); " is 149.
Long Statement,UIKitEnhancements,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\AppDelegate.cs,FinishedLaunching,The length of the statement  "			monkeyMessageCategory.SetActions (new UIUserNotificationAction[]{ acceptAction' trashAction }' UIUserNotificationActionContext.Minimal); " is 136.
Long Statement,UIKitEnhancements,MainMenuTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableViewController.cs,ViewDidLoad,The length of the statement  "			SearchController.SearchBar.Frame = new CGRect (SearchController.SearchBar.Frame.X' SearchController.SearchBar.Frame.Y' SearchController.SearchBar.Frame.Width' 44f); " is 164.
Long Statement,UIKitEnhancements,MainMenuTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs,LoadData,The length of the statement  "			_items.Add (new MenuItem ("Collection View Changes"' "New Collection View Features"'"WebSegue"'"http://blog.xamarin.com/new-collection-view-features-in-ios-8/")); " is 162.
Long Statement,UIKitEnhancements,MainMenuTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs,LoadData,The length of the statement  "			_items.Add (new MenuItem ("Split View Controller"' "Now Supported on iPhone"'"WebSegue"'"https://developer.apple.com/library/prerelease/ios/documentation/UIKit/Reference/UISplitViewController_class/index.html#//apple_ref/occ/cl/UISplitViewController")); " is 253.
Long Statement,UIKitEnhancements,MainMenuTableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\MainMenuTableSource.cs,LoadData,The length of the statement  "			_items.Add (new MenuItem ("Visual Effects"' "Adding Visual Effects in iOS 8"'"WebSegue"'"http://blog.xamarin.com/adding-view-effects-in-ios-8/")); " is 146.
Long Statement,UIKitEnhancements,AlertViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\AlertViewController.cs,OKAlert_TouchUpInside,The length of the statement  "			var okAlertController = UIAlertController.Create("OK Alert"'"This is a sample alert with an OK button."' UIAlertControllerStyle.Alert); " is 135.
Long Statement,UIKitEnhancements,AlertViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\AlertViewController.cs,OKCancelAlert_TouchUpInside,The length of the statement  "			var okCancelAlertController = UIAlertController.Create("OK / Cancel Alert"' "This is a sample alert with an OK / Cancel Button"' UIAlertControllerStyle.Alert); " is 159.
Long Statement,UIKitEnhancements,AlertViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\UIKitEnhancements\UIKitEnhancements\AlertViewController.cs,OKCancelAlert_TouchUpInside,The length of the statement  "			okCancelAlertController.AddAction(UIAlertAction.Create("Okay"' UIAlertActionStyle.Default' alert => Console.WriteLine ("Okay was clicked"))); " is 141.
