Namespace,Type,Method,LOC,CC,PC
StackView,Application,Main,5,1,1
StackView,AppDelegate,FinishedLaunching,5,1,2
StackView,AppDelegate,OnResignActivation,6,1,1
StackView,AppDelegate,DidEnterBackground,4,1,1
StackView,AppDelegate,WillEnterForeground,4,1,1
StackView,AppDelegate,OnActivated,4,1,1
StackView,AppDelegate,WillTerminate,3,1,1
StackView,ViewController,ViewController,2,1,1
StackView,ViewController,ViewDidLoad,4,1,0
StackView,ViewController,DidReceiveMemoryWarning,4,1,0
StackView,ViewController,IncreaseRating,17,2,1
StackView,ViewController,DecreaseRating,18,2,1
StackView,ViewController,DecreaseRating,0,1,1
StackView,ViewController,IncreaseRating,0,1,1
StackView,ViewController,ReleaseDesignerOutlets,6,2,0
