Namespace,Type,Method,LOC,CC,PC
HapticFeedback,Application,Main,5,1,1
HapticFeedback,AppDelegate,FinishedLaunching,5,1,2
HapticFeedback,AppDelegate,OnResignActivation,6,1,1
HapticFeedback,AppDelegate,DidEnterBackground,4,1,1
HapticFeedback,AppDelegate,WillEnterForeground,4,1,1
HapticFeedback,AppDelegate,OnActivated,4,1,1
HapticFeedback,AppDelegate,WillTerminate,3,1,1
HapticFeedback,ViewController,ViewController,3,1,1
HapticFeedback,ViewController,ViewDidLoad,4,1,0
HapticFeedback,ViewController,ImpactAction,7,1,1
HapticFeedback,ViewController,NotificationAction,7,1,1
HapticFeedback,ViewController,SelectionAction,7,1,1
HapticFeedback,ViewController,ImpactAction,0,1,1
HapticFeedback,ViewController,NotificationAction,0,1,1
HapticFeedback,ViewController,SelectionAction,0,1,1
HapticFeedback,ViewController,ReleaseDesignerOutlets,2,1,0
