Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EnvironmentTexturing,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\ViewController.cs,UpdateSessionInfoLabel,Cyclomatic complexity of the method is 8
Long Identifier,EnvironmentTexturing,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\Utilities.cs,SmartHitTest,The length of the parameter existingPlaneUsingGeometryResult is 32.
Long Statement,EnvironmentTexturing,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\AppDelegate.cs,FinishedLaunching,The length of the statement  "                                                "determine whether to show UI for launching AR experiences"); // For details' see https://developer.apple.com/documentation/arkit " is 129.
Long Statement,EnvironmentTexturing,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\ViewController.cs,UpdateSceneEnvironmentProbe,The length of the statement  "                this.sceneEnvironmentProbeAnchor = new AREnvironmentProbeAnchor("sceneProbe"' OpenTK.NMatrix4.Identity' new OpenTK.NVector3(5f' 5f' 5f)); " is 137.
Long Statement,EnvironmentTexturing,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\ViewController.cs,DidPan,The length of the statement  "                        var previousPosition = this.lastPanTouchPosition ?? CGPointExtensions.Create(this.sceneView.ProjectPoint(this.virtualObject.Position)); " is 135.
Long Statement,EnvironmentTexturing,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\Utilities.cs,SmartHitTest,The length of the statement  "            var existingPlaneUsingGeometryResult = results.FirstOrDefault(result => result.Type == ARHitTestResultType.ExistingPlaneUsingGeometry); " is 135.
Complex Conditional,EnvironmentTexturing,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\ViewController.cs,UpdateEnvironmentProbe,The conditional expression  "this.virtualObject != null &&                  this.currentTexturingMode == AREnvironmentTexturing.Manual &&                  time - this.lastProbeAnchorUpdateTime >= 1d &&                  this.requiresProbeRefresh"  is complex.
Magic Number,EnvironmentTexturing,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\ViewController.cs,UpdateSessionInfoLabel,The following statement contains a magic number: DispatchQueue.MainQueue.DispatchAsync(() =>              {                  if (this.sessionInfoLabel.Text != message)                  {                      UIView.Animate(0.25d' () =>                      {                          this.sessionInfoLabel.Text = message;                          if (!string.IsNullOrEmpty(message))                          {                              this.sessionInfoView.Alpha = 1;                          }                          else                          {                              this.sessionInfoView.Alpha = 0;                          }                      });                  }              });
Magic Number,EnvironmentTexturing,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\ViewController.cs,UpdateEnvironmentProbe,The following statement contains a magic number: extent.X *= 3;
Magic Number,EnvironmentTexturing,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\EnvironmentTexturing\EnvironmentTexturing\ViewController.cs,UpdateEnvironmentProbe,The following statement contains a magic number: extent.Z *= 3;
