Namespace,Type,Method,LOC,CC,PC
OpenGLES2Example,Application,Main,5,1,1
OpenGLES20Example,AppDelegate,FinishedLaunching,10,1,2
OpenGLES20Example,GLView,LayerClass,3,1,0
OpenGLES20Example,GLView,GLView,9,2,0
OpenGLES20Example,GLView,createBuffers,14,1,0
OpenGLES20Example,GLView,destroyBuffers,8,1,0
OpenGLES20Example,GLView,drawView,6,1,0
OpenGLES20Example,GLView,LayoutSubviews,14,2,0
OpenGLES20Example,GLView,StartAnimation,8,2,0
OpenGLES20Example,GLView,StopAnimation,7,2,0
OpenGLES20Example,GLViewController,GLViewController,2,1,0
OpenGLES20Example,GLViewController,Setup,24,2,0
OpenGLES20Example,GLViewController,Draw,152,4,0
OpenGLES20Example,GLViewController,LoadView,5,1,0
OpenGLES20Example,GLTexture,GLTexture,35,2,1
OpenGLES20Example,GLTexture,UseDefaultTexture,3,1,0
OpenGLES20Example,GLTexture,Use,3,1,0
OpenGLES20Example,GLCommon,radiansFromDegrees,3,1,1
OpenGLES20Example,GLCommon,Matrix3DSetRotationByRadians,26,3,3
OpenGLES20Example,GLCommon,Matrix3DSetRotationByDegrees,3,1,3
OpenGLES20Example,GLCommon,Matrix3DSetIdentity,6,1,1
OpenGLES20Example,GLCommon,Matrix3DSetTranslation,9,1,4
OpenGLES20Example,GLCommon,Matrix3DSetScaling,9,1,4
OpenGLES20Example,GLCommon,Matrix3DSetUniformScaling,3,1,2
OpenGLES20Example,GLCommon,Matrix3DSetZRotationUsingRadians,9,1,2
OpenGLES20Example,GLCommon,Matrix3DSetZRotationUsingDegrees,3,1,2
OpenGLES20Example,GLCommon,Matrix3DSetXRotationUsingRadians,10,1,2
OpenGLES20Example,GLCommon,Matrix3DSetXRotationUsingDegrees,3,1,2
OpenGLES20Example,GLCommon,Matrix3DSetYRotationUsingRadians,9,1,2
OpenGLES20Example,GLCommon,Matrix3DSetYRotationUsingDegrees,3,1,2
OpenGLES20Example,GLCommon,Matrix3DMultiply,20,1,2
OpenGLES20Example,GLCommon,Matrix3DSetOrthoProjection,11,1,7
OpenGLES20Example,GLCommon,Matrix3DSetFrustumProjection,11,1,7
OpenGLES20Example,GLCommon,Matrix3DSetPerspectiveProjectionWithFieldOfView,5,1,5
OpenGLES20Example,GLProgram,GLProgram,12,3,2
OpenGLES20Example,GLProgram,compileShader,11,1,3
OpenGLES20Example,GLProgram,AddAttribute,6,2,1
OpenGLES20Example,GLProgram,GetAttributeIndex,3,1,1
OpenGLES20Example,GLProgram,GetUniformIndex,3,1,1
OpenGLES20Example,GLProgram,Link,11,2,0
OpenGLES20Example,GLProgram,Use,3,1,0
OpenGLES20Example,GLProgram,GetLog,9,2,1
OpenGLES20Example,GLProgram,VertexShaderLog,3,1,0
OpenGLES20Example,GLProgram,FragmentShaderLog,3,1,0
OpenGLES20Example,GLProgram,ProgramLog,3,1,0
