Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
tvRemote,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
tvRemote,AppDelegate,0,6,1,0,6,41,6,0,0,-1,0,0,,
tvRemote,FirstViewController,0,18,2,0,3,90,20,0,0,-1,0,0,,
tvRemote,SecondViewController,0,4,2,0,3,67,6,0,0,-1,0,0,,
tvRemote,SiriRemote,0,2,0,0,1,310,6,0,0,-1,2,1,UIKit.TVColor' UIKit.TVFont,tvRemote.SiriRemoteView
tvRemote,SiriRemoteView,2,3,2,0,2,44,3,0,0,1,1,0,tvRemote.SiriRemote,
tvRemote,EventView,0,6,1,0,5,58,12,0,0,-1,0,0,,
UIKit,TVColor,0,10,2,0,10,64,10,0,0,-1,1,1,UIKit.UIStringDrawing,tvRemote.SiriRemote
UIKit,TVFont,1,4,1,1,4,36,4,0,0,1,0,1,,tvRemote.SiriRemote
UIKit,UIStringDrawing,0,1,1,0,1,23,1,0,0,-1,0,1,,UIKit.TVColor
