Namespace,Type,Method,LOC,CC,PC
MetalImageProcessing,Application,Main,5,1,1
MetalImageProcessing,AppDelegate,OnResignActivation,2,1,1
MetalImageProcessing,AppDelegate,DidEnterBackground,2,1,1
MetalImageProcessing,AppDelegate,WillEnterForeground,2,1,1
MetalImageProcessing,AppDelegate,WillTerminate,2,1,1
MetalImageProcessing,ImageViewController,ImageViewController,2,1,1
MetalImageProcessing,ImageViewController,DispatchGameLoop,5,1,0
MetalImageProcessing,ImageViewController,Gameloop,12,2,0
MetalImageProcessing,ImageViewController,ViewDidLoad,8,1,0
MetalImageProcessing,ImageViewController,ViewWillDisappear,5,1,1
MetalImageProcessing,ImageViewController,ViewWillAppear,8,1,1
MetalImageProcessing,ImageViewController,DidEnterBackground,3,1,2
MetalImageProcessing,ImageViewController,WillEnterForeground,3,1,2
MetalImageProcessing,ImageViewController,ReleaseDesignerOutlets,2,1,0
MetalImageProcessing,ImageView,LayerClass,3,1,0
MetalImageProcessing,ImageView,ImageView,9,1,1
MetalImageProcessing,ImageView,GetNextDrawable,7,2,0
MetalImageProcessing,ImageView,Display,11,2,0
MetalImageProcessing,ImageView,GetRenderPassDescriptor,9,2,1
MetalImageProcessing,ImageView,MovedToWindow,3,1,0
MetalImageProcessing,ImageView,LayoutSubviews,4,1,0
MetalImageProcessing,ImageView,SetupRenderPassDescriptorForTexture,44,6,1
MetalImageProcessing,ImageView,NeedUpdate,5,1,2
MetalImageProcessing,ImageView,ReleaseDesignerOutlets,2,1,0
MetalImageProcessing,Renderer,Renderer,16,2,0
MetalImageProcessing,Renderer,Compute,10,2,1
MetalImageProcessing,Renderer,Encode,14,1,1
MetalImageProcessing,Renderer,Reshape,12,2,1
MetalImageProcessing,Renderer,Render,23,2,1
MetalImageProcessing,Renderer,Configure,23,6,1
MetalImageProcessing,Renderer,PreparePipelineState,26,4,0
MetalImageProcessing,Renderer,PrepareTexturedQuad,15,2,2
MetalImageProcessing,Renderer,PrepareCompute,29,5,0
MetalImageProcessing,Renderer,PrepareTransformBuffer,8,2,0
MetalImageProcessing,Renderer,PrepareDepthStencilState,10,2,0
MetalImageProcessing,Renderer,PrepareTransforms,10,1,0
MetalImageProcessing,Renderer,GetActualAngle,24,2,2
MetalImageProcessing,Renderer,CreateMatrix,17,1,1
MetalImageProcessing,Renderer,UpdateBuffer,10,1,0
MetalImageProcessing,Texture,Texture,7,1,2
MetalImageProcessing,Texture,Finalize,52,9,1
MetalImageProcessing,Quad,Quad,16,4,1
MetalImageProcessing,Quad,Encode,4,1,1
MetalImageProcessing,Quad,UpdateBounds,41,3,0
MetalImageProcessing,MathUtils,SwapColumnsAndRows,3,1,1
MetalImageProcessing,MathUtils,Scale,3,1,3
MetalImageProcessing,MathUtils,Translate,7,1,1
MetalImageProcessing,MathUtils,Translate,3,1,3
MetalImageProcessing,MathUtils,RadiansOverPi,3,1,1
MetalImageProcessing,MathUtils,Rotate,25,1,2
MetalImageProcessing,MathUtils,Rotate,3,1,4
MetalImageProcessing,MathUtils,Perspective,14,1,4
MetalImageProcessing,MathUtils,PerspectiveFov,16,1,4
MetalImageProcessing,MathUtils,PerspectiveFov,4,1,5
MetalImageProcessing,MathUtils,LookAt,28,1,3
MetalImageProcessing,MathUtils,Ortho2d,15,1,6
MetalImageProcessing,MathUtils,Ortho2d,3,1,2
MetalImageProcessing,MathUtils,Ortho2dOc,17,1,6
MetalImageProcessing,MathUtils,Ortho2dOc,3,1,2
MetalImageProcessing,MathUtils,Frustrum,15,1,4
MetalImageProcessing,MathUtils,Frustrum,16,1,6
MetalImageProcessing,MathUtils,FrustrumOc,18,1,6
MetalImageProcessing,MathUtils,Radians,3,1,1
MetalImageProcessing,MathUtils,MakeResultMatrix,6,1,4
