Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MusicKitSample,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\AppDelegate.cs,FinishedLaunching,The length of the statement  "				throw new InvalidCastException ($"Unable to find expected {nameof (RecentlyPlayedTableViewController)} in at TabBar Index 3"); " is 126.
Long Statement,MusicKitSample,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\AppDelegate.cs,FinishedLaunching,The length of the statement  "				throw new InvalidCastException ($"Unable to find expected {nameof (MediaSearchTableViewController)} in at TabBar Index 4"); " is 123.
Long Statement,MusicKitSample,AuthorizationTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\AuthorizationTableViewController.cs,ViewDidLoad,The length of the statement  "			cloudServiceDidUpdateNotificationToken = notificationCenter.AddObserver (AuthorizationManager.CloudServiceDidUpdateNotification' " is 128.
Long Statement,MusicKitSample,AuthorizationTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\AuthorizationTableViewController.cs,ViewDidLoad,The length of the statement  "			authorizationDidUpdateNotificationToken = notificationCenter.AddObserver (AuthorizationManager.AuthorizationDidUpdateNotification' " is 130.
Long Statement,MusicKitSample,AuthorizationTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\AuthorizationTableViewController.cs,Dispose,The length of the statement  "			cloudServiceDidUpdateNotificationToken = authorizationDidUpdateNotificationToken = willEnterForegroundNotificationToken = null; " is 127.
Long Statement,MusicKitSample,AuthorizationTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\AuthorizationTableViewController.cs,HandleAuthorizationManagerDidUpdateNotification,The length of the statement  "				if (AuthorizationManager.CloudServiceCapabilities.HasFlag (SKCloudServiceCapability.MusicCatalogSubscriptionEligible) && " is 120.
Long Statement,MusicKitSample,MediaSearchTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\MediaSearchTableViewController.cs,ViewDidLoad,The length of the statement  "			authorizationDidUpdateNotificationToken = notificationCenter.AddObserver (AuthorizationManager.AuthorizationDidUpdateNotification'  " is 130.
Long Statement,MusicKitSample,MediaSearchTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\MediaSearchTableViewController.cs,ViewWillAppear,The length of the statement  "				var alertController = UIAlertController.Create ("Error"' "No developer token was specified. See the README for more information"' UIAlertControllerStyle.Alert); " is 160.
Long Statement,MusicKitSample,MediaSearchTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\MediaSearchTableViewController.cs,UpdateSearchResultsForSearchController,The length of the statement  "					searchResults = await appleMusicManager.PerformAppleMusicCatalogSearchAsync (searchString' AuthorizationManager.CloudServiceStorefrontCountryCode); " is 147.
Long Statement,MusicKitSample,PlaylistTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\PlaylistTableViewController.cs,ViewWillAppear,The length of the statement  "			NavigationItem.RightBarButtonItem.Enabled = cloudServiceCapabilities.HasFlag (SKCloudServiceCapability.MusicCatalogPlayback); " is 125.
Long Statement,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicCatalogSearchAsync,The length of the statement  "				throw new ArgumentNullException (nameof (developerToken)' "Developer Token not configured. See README for more details."); " is 122.
Long Statement,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicStorefrontsLookupAsync,The length of the statement  "				throw new ArgumentNullException (nameof (developerToken)' "Developer Token not configured. See README for more details."); " is 122.
Long Statement,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicGetRecentlyPlayedAsync,The length of the statement  "				throw new ArgumentNullException (nameof (developerToken)' "Developer Token not configured. See README for more details."); " is 122.
Long Statement,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicGetRecentlyPlayedAsync,The length of the statement  "			var jsonDictionary = NSJsonSerialization.Deserialize (dataTaskRequest.Data' NSJsonReadingOptions.AllowFragments' out NSError error) as NSDictionary; " is 148.
Long Statement,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicGetUserStorefrontAsync,The length of the statement  "				throw new ArgumentNullException (nameof (developerToken)' "Developer Token not configured. See README for more details."); " is 122.
Long Statement,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,ProcessMediaItemSections,The length of the statement  "			var jsonDictionary = NSJsonSerialization.Deserialize (json' NSJsonReadingOptions.AllowFragments' out NSError error) as NSDictionary; " is 132.
Long Statement,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,ProcessStorefront,The length of the statement  "			var jsonDictionary = NSJsonSerialization.Deserialize (json' NSJsonReadingOptions.AllowFragments' out NSError error) as NSDictionary; " is 132.
Long Statement,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestCloudServiceAuthorizationAsync,The length of the statement  "			InvokeOnMainThread (() => NSNotificationCenter.DefaultCenter.PostNotificationName (AuthorizationDidUpdateNotification' null)); " is 126.
Long Statement,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestMediaLibraryAuthorizationAsync,The length of the statement  "			InvokeOnMainThread (() => NSNotificationCenter.DefaultCenter.PostNotificationName (CloudServiceDidUpdateNotification' null)); " is 125.
Long Statement,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestCloudServiceCapabilitiesAsync,The length of the statement  "			InvokeOnMainThread (() => NSNotificationCenter.DefaultCenter.PostNotificationName (CloudServiceDidUpdateNotification' null)); " is 125.
Long Statement,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestStorefrontCountryCodeAsync,The length of the statement  "				throw new ArgumentNullException (nameof (countryCode)' "Unexpected value from SKCloudServiceController for storefront country code."); " is 134.
Long Statement,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestStorefrontCountryCodeAsync,The length of the statement  "			InvokeOnMainThread (() => NSNotificationCenter.DefaultCenter.PostNotificationName (CloudServiceDidUpdateNotification' null)); " is 125.
Long Statement,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestUserTokenAsync,The length of the statement  "				throw new ArgumentNullException (nameof (developerToken)' "Developer Token not configured. See README for more details."); " is 122.
Long Statement,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestUserTokenAsync,The length of the statement  "			InvokeOnMainThread (() => NSNotificationCenter.DefaultCenter.PostNotificationName (CloudServiceDidUpdateNotification' null)); " is 125.
Long Statement,MusicKitSample.Controllers,MediaLibraryManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\MediaLibraryManager.cs,CreatePlaylistIfNeededAsync,The length of the statement  "					DescriptionText = $"This playlist was created using {NSBundle.MainBundle.InfoDictionary ["CFBundleName"]} to demonstrate how to use the Apple Music APIs" " is 153.
Magic Number,MusicKitSample,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: TopViewController (2) is PlayerViewController playerViewController
Magic Number,MusicKitSample,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: TopViewController (3) is RecentlyPlayedTableViewController recentlyPlayedTableViewController
Magic Number,MusicKitSample,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: TopViewController (4) is MediaSearchTableViewController mediaSearchTableViewController
Magic Number,MusicKitSample,RecentlyPlayedTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\RecentlyPlayedTableViewController.cs,GetCell,The following statement contains a magic number: var imageUrl = mediaItem.Artwork.GenerateImageUrl (new CGSize (90' 90));
Magic Number,MusicKitSample,RecentlyPlayedTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\RecentlyPlayedTableViewController.cs,GetCell,The following statement contains a magic number: var imageUrl = mediaItem.Artwork.GenerateImageUrl (new CGSize (90' 90));
Magic Number,MusicKitSample,MediaSearchTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\MediaSearchTableViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 100;
Magic Number,MusicKitSample,MediaSearchTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\MediaSearchTableViewController.cs,GetCell,The following statement contains a magic number: var imageUrl = mediaItem.Artwork.GenerateImageUrl (new CGSize (90' 90));
Magic Number,MusicKitSample,MediaSearchTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\MediaSearchTableViewController.cs,GetCell,The following statement contains a magic number: var imageUrl = mediaItem.Artwork.GenerateImageUrl (new CGSize (90' 90));
Magic Number,MusicKitSample,PlaylistTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\PlaylistTableViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.EstimatedRowHeight = 140;
Magic Number,MusicKitSample,PlaylistTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\PlaylistTableViewController.cs,GetCell,The following statement contains a magic number: cell.AssetCoverArt = mediaItem.Artwork?.ImageWithSize (new CGSize (90' 90));
Magic Number,MusicKitSample,PlaylistTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Views\PlaylistTableViewController.cs,GetCell,The following statement contains a magic number: cell.AssetCoverArt = mediaItem.Artwork?.ImageWithSize (new CGSize (90' 90));
Magic Number,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicCatalogSearchAsync,The following statement contains a magic number: urlResponse?.StatusCode != 200
Magic Number,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicStorefrontsLookupAsync,The following statement contains a magic number: urlResponse?.StatusCode != 200
Magic Number,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicGetRecentlyPlayedAsync,The following statement contains a magic number: urlResponse?.StatusCode != 200
Magic Number,MusicKitSample.Controllers,AppleMusicManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AppleMusicManager.cs,PerformAppleMusicGetUserStorefrontAsync,The following statement contains a magic number: urlResponse?.StatusCode != 200
Magic Number,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,AuthorizationManager,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (11' 0)
Magic Number,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,Dispose,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (11' 0)
Magic Number,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestStorefrontCountryCodeAsync,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (11' 0)
Magic Number,MusicKitSample.Controllers,AuthorizationManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationManager.cs,RequestUserTokenAsync,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (11' 0)
Magic Number,MusicKitSample.Controllers,AuthorizationDataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\AuthorizationDataSource.cs,NumberOfSections,The following statement contains a magic number: var section = 2;
Magic Number,MusicKitSample.Controllers,ImageCacheManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\ImageCacheManager.cs,ImageCacheManager,The following statement contains a magic number: imageCache = new NSCache {  				Name = "ImageCacheManager"'  				CountLimit = 20' // Max 20 images in memory.  				TotalCostLimit = 10 * 1024 * 1024 // Max 10MB used.  			};
Magic Number,MusicKitSample.Controllers,ImageCacheManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\ImageCacheManager.cs,ImageCacheManager,The following statement contains a magic number: imageCache = new NSCache {  				Name = "ImageCacheManager"'  				CountLimit = 20' // Max 20 images in memory.  				TotalCostLimit = 10 * 1024 * 1024 // Max 10MB used.  			};
Magic Number,MusicKitSample.Controllers,ImageCacheManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\ImageCacheManager.cs,ImageCacheManager,The following statement contains a magic number: imageCache = new NSCache {  				Name = "ImageCacheManager"'  				CountLimit = 20' // Max 20 images in memory.  				TotalCostLimit = 10 * 1024 * 1024 // Max 10MB used.  			};
Magic Number,MusicKitSample.Controllers,ImageCacheManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\ImageCacheManager.cs,ImageCacheManager,The following statement contains a magic number: imageCache = new NSCache {  				Name = "ImageCacheManager"'  				CountLimit = 20' // Max 20 images in memory.  				TotalCostLimit = 10 * 1024 * 1024 // Max 10MB used.  			};
Magic Number,MusicKitSample.Controllers,ImageCacheManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\ImageCacheManager.cs,FetchImage,The following statement contains a magic number: urlResponse?.StatusCode != 200 || dataTaskRequest.Data == null
Magic Number,MusicKitSample.Controllers,MusicPlayerManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\MusicKitSample\MusicKitSample\Controllers\MusicPlayerManager.cs,SkipBackToBeginningOrPreviousItem,The following statement contains a magic number: MusicPlayerController.CurrentPlaybackTime < 5
