Namespace,Type,Method,LOC,CC,PC
BreakfastFinder,Application,Main,5,1,1
BreakfastFinder,AppDelegate,FinishedLaunching,5,1,2
BreakfastFinder,AppDelegate,OnResignActivation,6,1,1
BreakfastFinder,AppDelegate,DidEnterBackground,4,1,1
BreakfastFinder,AppDelegate,WillEnterForeground,4,1,1
BreakfastFinder,AppDelegate,OnActivated,4,1,1
BreakfastFinder,AppDelegate,WillTerminate,3,1,1
BreakfastFinder,VisionObjectRecognitionViewController,VisionObjectRecognitionViewController,1,1,1
BreakfastFinder,VisionObjectRecognitionViewController,SetupVision,33,2,0
BreakfastFinder,VisionObjectRecognitionViewController,DrawVisionRequestResults,29,1,1
BreakfastFinder,VisionObjectRecognitionViewController,DidOutputSampleBuffer,39,3,3
BreakfastFinder,VisionObjectRecognitionViewController,SetupAVCapture,9,1,0
BreakfastFinder,VisionObjectRecognitionViewController,SetupLayers,7,1,0
BreakfastFinder,VisionObjectRecognitionViewController,UpdateLayerGeometry,21,2,0
BreakfastFinder,VisionObjectRecognitionViewController,CreateTextSubLayerInBounds,25,1,3
BreakfastFinder,VisionObjectRecognitionViewController,CreateRoundedRectLayerWithBounds,12,1,1
BreakfastFinder,VisionObjectRecognitionViewController,ReleaseDesignerOutlets,6,2,0
BreakfastFinder,ViewController,ViewController,1,1,1
BreakfastFinder,ViewController,ViewDidLoad,11,1,0
BreakfastFinder,ViewController,DidReceiveMemoryWarning,3,1,0
BreakfastFinder,ViewController,SetupAVCapture,61,5,0
BreakfastFinder,ViewController,StartCaptureSession,3,1,0
BreakfastFinder,ViewController,TeardownAVCapture,4,1,0
BreakfastFinder,ViewController,ExifOrientationFromDeviceOrientation,23,5,0
BreakfastFinder,ObjectDetectorInput,GetFeatureValue,12,4,1
BreakfastFinder,ObjectDetectorInput,ObjectDetectorInput,7,2,3
BreakfastFinder,ObjectDetectorOutput,GetFeatureValue,10,3,1
BreakfastFinder,ObjectDetectorOutput,ObjectDetectorOutput,8,3,2
BreakfastFinder,ObjectDetector,ObjectDetector,5,1,0
BreakfastFinder,ObjectDetector,ObjectDetector,3,1,1
BreakfastFinder,ObjectDetector,Create,8,3,2
BreakfastFinder,ObjectDetector,GetPrediction,8,2,2
BreakfastFinder,ObjectDetector,GetPrediction,4,1,4
