Namespace,Type,Method,LOC,CC,PC
WatchTables.OnWatchExtension,ExtensionDelegate,ApplicationDidFinishLaunching,3,1,0
WatchTables.OnWatchExtension,ExtensionDelegate,ApplicationDidBecomeActive,4,1,0
WatchTables.OnWatchExtension,ExtensionDelegate,ApplicationWillResignActive,7,1,0
WatchTables.OnWatchExtension,InterfaceController,InterfaceController,3,1,1
WatchTables.OnWatchExtension,InterfaceController,Awake,10,1,1
WatchTables.OnWatchExtension,InterfaceController,WillActivate,5,1,0
WatchTables.OnWatchExtension,InterfaceController,DidDeactivate,4,1,0
WatchTables.OnWatchExtension,InterfaceController,GetContextForSegue,4,1,3
WatchTables.OnWatchExtension,InterfaceController,LoadTableRows,10,2,0
WatchTables.OnWatchExtension,InterfaceController,DidSelectRow,4,1,2
WatchTables.OnWatchExtension,InterfaceController,ReleaseDesignerOutlets,6,2,0
WatchTables.OnWatchExtension,RowController,RowController,2,1,1
WatchTables.OnWatchExtension,RowController,ReleaseDesignerOutlets,6,2,0
WatchTables.OnWatchExtension,DetailController,DetailController,2,1,1
WatchTables.OnWatchExtension,DetailController,Awake,10,2,1
WatchTables.OnWatchExtension,DetailController,WillActivate,6,1,0
WatchTables.OnWatchExtension,DetailController,ReleaseDesignerOutlets,6,2,0
