Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleWatchConnectivity.WatchKitExtension,ExtensionDelegate,4,3,0,0,2,84,9,0,0,0,3,0,SimpleWatchConnectivity.SessionDelegater' SimpleWatchConnectivity.WatchSettings' SimpleWatchConnectivity.Logger,
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,3,15,3,0,3,295,53,0,0,0.47,10,0,SimpleWatchConnectivity.WatchAppExtension.UserInfoTransfersController' SimpleWatchConnectivity.WatchAppExtension.FileTransfersController' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.FileTransferObservers' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.TestDataProvider,
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,1,8,4,0,5,109,16,1,0,0.62,7,2,SimpleWatchConnectivity.WatchAppExtension.DoneRowController' SimpleWatchConnectivity.WatchAppExtension.UserInfoTransferRowController' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.SessionTransfer,SimpleWatchConnectivity.WatchAppExtension.FileTransfersController' SimpleWatchConnectivity.WatchAppExtension.MainInterfaceController
SimpleWatchConnectivity.WatchAppExtension,FileTransfersController,1,2,2,0,1,52,3,0,1,1,4,1,SimpleWatchConnectivity.WatchAppExtension.UserInfoTransfersController' SimpleWatchConnectivity.WatchAppExtension.FileTransferRowController' SimpleWatchConnectivity.FileTransferObservers' SimpleWatchConnectivity.SessionTransfer,SimpleWatchConnectivity.WatchAppExtension.MainInterfaceController
SimpleWatchConnectivity.WatchAppExtension,DoneRowController,0,2,1,0,1,17,3,0,0,-1,0,1,,SimpleWatchConnectivity.WatchAppExtension.UserInfoTransfersController
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransferRowController,0,3,2,0,2,31,5,1,0,-1,1,2,SimpleWatchConnectivity.SessionTransfer,SimpleWatchConnectivity.WatchAppExtension.FileTransferRowController' SimpleWatchConnectivity.WatchAppExtension.UserInfoTransfersController
SimpleWatchConnectivity.WatchAppExtension,FileTransferRowController,1,3,2,0,2,44,5,0,1,1,2,1,SimpleWatchConnectivity.WatchAppExtension.UserInfoTransferRowController' SimpleWatchConnectivity.SessionTransfer,SimpleWatchConnectivity.WatchAppExtension.FileTransfersController
SimpleWatchConnectivity.WatchAppExtension,ComplicationController,0,9,0,0,9,80,11,0,0,-1,0,0,,
SimpleWatchConnectivity,Command,0,0,0,0,0,9,0,0,0,-1,0,6,,SimpleWatchConnectivity.SessionTransfer' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.WatchAppExtension.UserInfoTransfersController' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.SessionDelegater' SimpleWatchConnectivity.WatchAppExtension.MainInterfaceController
SimpleWatchConnectivity,Phrase,0,0,0,0,0,11,0,0,0,-1,0,6,,SimpleWatchConnectivity.SessionTransfer' SimpleWatchConnectivity.WatchAppExtension.UserInfoTransfersController' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.SessionDelegater' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.WatchAppExtension.MainInterfaceController
