Namespace,Type,Method,LOC,CC,PC
Emporium,Application,Main,5,1,1
Emporium,AppDelegate,ContinueUserActivity,21,3,3
Emporium,CatalogCollectionViewController,CatalogCollectionViewController,2,1,1
Emporium,CatalogCollectionViewController,PrepareForSegue,11,3,2
Emporium,CatalogCollectionViewController,GetItemsCount,3,1,2
Emporium,CatalogCollectionViewController,GetCell,5,1,2
Emporium,CatalogCollectionViewController,ItemSelected,3,1,2
Emporium,CatalogCollectionViewController,ConfigureCell,5,1,2
Emporium,ProductTableViewController,ProductTableViewController,2,1,1
Emporium,ProductTableViewController,PrepareForSegue,8,2,2
Emporium,ProductTableViewController,ViewWillAppear,16,2,1
Emporium,ProductTableViewController,ApplyPayButtonClicked,3,1,2
Emporium,ProductTableViewController,ApplyPayButtonClicked,30,2,0
Emporium,ProductTableViewController,MakeSummaryItems,19,2,1
Emporium,ProductTableViewController,DidSelectShippingContact,19,1,3
Emporium,ProductTableViewController,DidAuthorizePayment,5,1,3
Emporium,ProductTableViewController,PaymentAuthorizationViewControllerDidFinish,4,1,1
Emporium,ProductTableViewController,WillAuthorizePayment,2,1,1
Emporium,ProductTableViewController,ShowAuthorizationAlert,6,1,0
Emporium,ProductCell,ProductCell,2,1,1
Emporium,ConfirmationViewController,ConfirmationViewController,2,1,1
Emporium,ConfirmationViewController,ViewWillAppear,4,1,1
