Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleCollectionView,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SimpleCollectionView,AppDelegate,5,1,0,0,1,38,1,0,0,0,3,0,SimpleCollectionView.CircleLayout' SimpleCollectionView.SimpleCollectionViewController' SimpleCollectionView.LineLayout,
SimpleCollectionView,CircleLayout,5,5,1,0,5,51,6,0,0,0.4,1,1,SimpleCollectionView.MyDecorationView,SimpleCollectionView.AppDelegate
SimpleCollectionView,MyDecorationView,0,1,0,0,1,8,1,0,0,-1,0,1,,SimpleCollectionView.CircleLayout
SimpleCollectionView,IAnimal,0,0,2,0,0,5,0,1,0,-1,0,2,,SimpleCollectionView.Monkey' SimpleCollectionView.SimpleCollectionViewController
SimpleCollectionView,Monkey,0,1,2,0,1,16,1,0,1,-1,1,1,SimpleCollectionView.IAnimal,SimpleCollectionView.SimpleCollectionViewController
SimpleCollectionView,SimpleCollectionViewController,3,13,1,0,13,103,17,0,0,0.69,5,1,SimpleCollectionView.IAnimal' SimpleCollectionView.Monkey' SimpleCollectionView.AnimalCell' SimpleCollectionView.Header' SimpleCollectionView.LineLayout,SimpleCollectionView.AppDelegate
SimpleCollectionView,AnimalCell,1,3,1,0,2,37,4,0,0,1,0,1,,SimpleCollectionView.SimpleCollectionViewController
SimpleCollectionView,Header,1,1,1,0,1,19,1,0,0,0,0,1,,SimpleCollectionView.SimpleCollectionViewController
SimpleCollectionView,LineLayout,3,4,0,3,4,48,9,0,0,1,0,2,,SimpleCollectionView.SimpleCollectionViewController' SimpleCollectionView.AppDelegate
SimpleCollectionView,GridLayout,0,4,0,0,4,23,4,0,0,-1,0,0,,
