Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WeatherMap,Application,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Application (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\Main.cs' [3' 27])' WeatherMapViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherMapViewController.cs' [3' 27])' WeatherConditions (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherConditions.cs' [3' 27])' WeatherForecast (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherForecast.cs' [3' 27])' WeatherAnnotationView (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs' [3' 27])' WeatherForecastAnnotation (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherForecastAnnotation.cs' [3' 27])' WeatherServer (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs' [3' 27])
Duplicate Abstraction,WeatherMap,Application,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Application (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\Main.cs' [3' 28])' WeatherServer (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs' [3' 28])' WeatherMapViewController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherMapViewController.cs' [3' 28])' WeatherAnnotationView (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherAnnotationView.cs' [3' 28])' WeatherConditions (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherConditions.cs' [3' 28])' WeatherForecastAnnotation (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherForecastAnnotation.cs' [3' 28])' WeatherForecast (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherForecast.cs' [3' 28])
Unutilized Abstraction,WeatherMap,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeatherMap,WeatherConditions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherConditions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeatherConditions (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherConditions.cs' [3' 30])' WeatherForecast (D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherForecast.cs' [3' 30])
Feature Envy,WeatherMap,WeatherServer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\WeatherServer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WeatherServer which is more interested in members of the type: SQLiteConnection
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IndexedAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,Ordering,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,SQLite,TableInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cid' name' type' notnull' dflt_value' pk
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,SQLite,SQLiteException,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteException' SQLite.SQLite3
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
