Namespace,Type,Method,LOC,CC,PC
Contacts,Application,Main,5,1,1
Contacts,AppDelegate,FinishedLaunching,5,1,2
Contacts,RootViewController,RootViewController,1,1,1
Contacts,RootViewController,ViewDidLoad,4,1,0
Contacts,RootViewController,CheckContactsAccess,24,3,0
Contacts,RootViewController,PrepareForSegue,16,5,2
Contacts,RootViewController,RowSelected,19,4,2
Contacts,RootViewController,PerformContactPredicatePickerAction,10,3,1
Contacts,RootViewController,PerformContactPickerAction,20,5,1
Contacts,RootViewController,PerformContactAction,103,5,1
Contacts,RootViewController,FetchContact,13,2,2
Contacts,RootViewController,ShouldPerformDefaultAction,3,1,2
Contacts,RootViewController,DidComplete,7,2,2
Contacts,RootViewController,ReleaseDesignerOutlets,42,11,0
Contacts,ContactPickerController,ContactPickerController,1,1,1
Contacts,ContactPickerController,ViewDidLoad,5,1,0
Contacts,ContactPickerController,ViewWillAppear,22,4,1
Contacts,ContactPickerController,ShowPicker,32,4,1
Contacts,ContactPickerController,UpdateInterface,8,2,1
Contacts,ContactPickerController,NumberOfSections,3,1,1
Contacts,ContactPickerController,RowsInSection,3,1,2
Contacts,ContactPickerController,GetCell,6,1,2
Contacts,ContactPickerController,Update,6,1,1
Contacts,ContactPickerController,ShowPicker,0,1,1
Contacts,ContactPickerController,ReleaseDesignerOutlets,14,4,0
Contacts,PredicateContactViewController,PredicateContactViewController,1,1,1
Contacts,PredicateContactViewController,ViewDidLoad,6,1,0
Contacts,PredicateContactViewController,ViewDidAppear,8,2,1
Contacts,PredicateContactViewController,RowSelected,21,4,2
Contacts,PredicateContactViewController,ShowPicker,26,5,0
Contacts,PredicateContactViewController,HandleContactsWithProfilePicture,6,1,0
Contacts,PredicateContactViewController,HandleContactsWithPhoneNumbers,6,1,0
Contacts,PredicateContactViewController,HandleContactsWithPostalAddresses,6,1,0
Contacts,PredicateContactViewController,HandleContactsWithEmailAddresses,6,1,0
Contacts,PredicateContactViewController,HandleAllContacts,4,1,0
Contacts,PredicateContactViewController,CreatePicker,8,2,0
Contacts,PredicateContactViewController,DidSelectContact,7,2,2
Contacts,PredicateContactViewController,Dispose,8,2,1
Contacts,PredicateContactViewController,ReleaseDesignerOutlets,2,1,0
Contacts,PredicatePropertiesViewController,PredicatePropertiesViewController,1,1,1
Contacts,PredicatePropertiesViewController,ViewDidLoad,6,1,0
Contacts,PredicatePropertiesViewController,ViewDidAppear,8,2,1
Contacts,PredicatePropertiesViewController,RowSelected,21,4,2
Contacts,PredicatePropertiesViewController,ShowPicker,25,4,0
Contacts,PredicatePropertiesViewController,HandleContactsWithPhoneNumbers,6,1,0
Contacts,PredicatePropertiesViewController,HandleContactsWithPostalAddresses,6,1,0
Contacts,PredicatePropertiesViewController,HandleContactsWithEmailAddresses,6,1,0
Contacts,PredicatePropertiesViewController,HandleAllContacts,16,1,0
Contacts,PredicatePropertiesViewController,DidSelectContactProperty,11,3,2
Contacts,PredicatePropertiesViewController,Dispose,8,2,1
Contacts,PredicatePropertiesViewController,ReleaseDesignerOutlets,2,1,0
Contacts.Helpers,ContactExtensions,GetFormattedName,4,1,1
Contacts.Helpers,ContactPropertyExtensions,GetNameMatchingKey,13,4,1
Contacts.Helpers,ContactPropertyExtensions,GetNameMatchingValue,20,5,1
Contacts.Helpers,ContactPropertyExtensions,GetNameMatchingLocalizedLabel,17,4,1
Contacts.Helpers,PostalAddressExtensions,GetFormattedPostalAddress,5,1,1
Contacts.Helpers,Helper,ShowAlert,5,1,2
Contacts.PickerDelegates,SingleContactPickerDelegate,SingleContactPickerDelegate,3,1,1
Contacts.PickerDelegates,SingleContactPickerDelegate,DidSelectContact,10,2,2
Contacts.PickerDelegates,SinglePropertyPickerDelegate,SinglePropertyPickerDelegate,3,1,1
Contacts.PickerDelegates,SinglePropertyPickerDelegate,DidSelectContactProperty,27,5,2
Contacts.PickerDelegates,MultipleContactPickerDelegate,MultipleContactPickerDelegate,3,1,1
Contacts.PickerDelegates,MultipleContactPickerDelegate,DidSelectContacts,11,3,2
Contacts.PickerDelegates,MultiplePropertyPickerDelegate,MultiplePropertyPickerDelegate,3,1,1
Contacts.PickerDelegates,MultiplePropertyPickerDelegate,DidSelectContactProperties,30,6,2
