Namespace,Type,Method,LOC,CC,PC
WeatherWidget,Application,Main,5,1,1
WeatherWidget,AppDelegate,FinishedLaunching,5,1,2
WeatherWidget,AppDelegate,OpenUrl,27,4,3
WeatherWidget,ForecastViewController,ForecastViewController,1,1,1
WeatherWidget,ForecastViewController,ViewDidLoad,6,1,0
WeatherWidget,ForecastViewController,GetItemsCount,3,1,2
WeatherWidget,ForecastViewController,GetCell,8,1,2
WeatherWidget,ForecastViewController,RefreshForecast,6,1,1
WeatherWidget,ForecastViewController,GetSizeForItem,4,1,3
WeatherWidget,ForecastViewController,ScrollToForecast,4,1,1
WeatherWidget,ForecastViewController,RefreshForecast,0,1,1
WeatherWidget,ForecastViewController,ReleaseDesignerOutlets,2,1,0
WeatherWidget,ForecastCollectionViewCell,ForecastCollectionViewCell,1,1,1
WeatherWidget,ForecastCollectionViewCell,ReleaseDesignerOutlets,14,4,0
WeatherWidget,WeatherExtensions,GetDescription,11,6,1
WeatherWidget,WeatherExtensions,GetImageAssetName,11,6,1
WeatherWidget,WeatherExtensions,GetImageAsset,9,2,1
WeatherWidget,WeatherForecast,WeatherForecast,4,1,2
WeatherWidget,WeatherForecast,LoadSharedData,9,2,0
WeatherWidget,WeatherForecast,SaveSharedData,4,1,1
WeatherWidget,WeatherForecast,GenerateRandomForecastData,11,2,0
