Namespace,Type,Method,LOC,CC,PC
PinchIt,AppDelegate,FinishedLaunching,14,2,2
PinchIt,Application,Main,3,1,1
PinchIt,Cell,Cell,15,1,1
PinchIt,ViewController,ViewController,2,1,1
PinchIt,ViewController,ViewDidLoad,6,1,0
PinchIt,ViewController,GetItemsCount,3,1,2
PinchIt,ViewController,GetCell,3,1,2
PinchIt,ViewController,handlePinchGesture,19,3,1
PinchIt,PinchLayout,applyPinchToLayoutAttributes,7,2,1
PinchIt,PinchLayout,LayoutAttributesForElementsInRect,6,2,1
PinchIt,PinchLayout,LayoutAttributesForItem,5,1,1
PinchIt,PinchLayout,setPinchedCellScale,4,1,1
PinchIt,PinchLayout,setPinchedCellCenter,4,1,1
