Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGLESSampleGameView,OpenGLESSampleAppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,FinishedLaunching,The following statement contains a magic number: glView.Run (60.0);
Magic Number,OpenGLESSampleGameView,OpenGLESSampleAppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnResignActivation,The following statement contains a magic number: glView.Run(5.0);
Magic Number,OpenGLESSampleGameView,OpenGLESSampleAppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnActivated,The following statement contains a magic number: glView.Run(60.0);
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: float[] squareVertices = {  				-0.5f' -0.5f'  				0.5f' -0.5f'  				-0.5f' 0.5f'  				0.5f' 0.5f'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'    0'  0'  				255'   0'  255' 255'  			};
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: GL.Ortho (-1.0f' 1.0f' -1.5f' 1.5f' -1.0f' 1.0f);
Magic Number,OpenGLESSampleGameView,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample_GameView\MainWindow.xib.designer.cs,OnRenderFrame,The following statement contains a magic number: GL.Ortho (-1.0f' 1.0f' -1.5f' 1.5f' -1.0f' 1.0f);
