Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DropDestination,DroppableDeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\DragAndDrop\DroppableDeleteView.cs,GetPreviewForDroppingItem,The length of the statement  "			var target = new UIDragPreviewTarget(this' IconView.Center' CGAffineTransform.Scale(new CGAffineTransform()' 0.1f' 0.1f)); " is 122.
Magic Number,DropDestination,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\ViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: Grid.View.Frame = new CGRect(0' 0' View.Frame.Width' View.Frame.Height - 150f);
Magic Number,DropDestination,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\ViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: DeleteView.Frame = new CGRect(0' View.Frame.Height - 150f' View.Frame.Width' 150f);
Magic Number,DropDestination,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\ViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: DeleteView.Frame = new CGRect(0' View.Frame.Height - 150f' View.Frame.Width' 150f);
Magic Number,DropDestination,DeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\DeleteView.cs,DeleteView,The following statement contains a magic number: NSLayoutConstraint.ActivateConstraints(new NSLayoutConstraint[]{  				trashIcon.WidthAnchor.ConstraintEqualTo(64)'  				trashIcon.HeightAnchor.ConstraintEqualTo(64)'  				trashIcon.CenterYAnchor.ConstraintEqualTo(CenterYAnchor)'  				trashIcon.LeftAnchor.ConstraintEqualTo(LeftAnchor' 20)  			});
Magic Number,DropDestination,DeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\DeleteView.cs,DeleteView,The following statement contains a magic number: NSLayoutConstraint.ActivateConstraints(new NSLayoutConstraint[]{  				trashIcon.WidthAnchor.ConstraintEqualTo(64)'  				trashIcon.HeightAnchor.ConstraintEqualTo(64)'  				trashIcon.CenterYAnchor.ConstraintEqualTo(CenterYAnchor)'  				trashIcon.LeftAnchor.ConstraintEqualTo(LeftAnchor' 20)  			});
Magic Number,DropDestination,DeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\DeleteView.cs,DeleteView,The following statement contains a magic number: NSLayoutConstraint.ActivateConstraints(new NSLayoutConstraint[]{  				trashIcon.WidthAnchor.ConstraintEqualTo(64)'  				trashIcon.HeightAnchor.ConstraintEqualTo(64)'  				trashIcon.CenterYAnchor.ConstraintEqualTo(CenterYAnchor)'  				trashIcon.LeftAnchor.ConstraintEqualTo(LeftAnchor' 20)  			});
Magic Number,DropDestination,DeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\DeleteView.cs,DeleteView,The following statement contains a magic number: trashIcon.Layer.CornerRadius = 32;
Magic Number,DropDestination,DeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\DeleteView.cs,DeleteView,The following statement contains a magic number: var labelView = new UILabel() {  				Text = labelText'  				Font = UIFont.SystemFontOfSize(24)'  				TextColor = UIColor.DarkGray'  				AllowsDefaultTighteningForTruncation = true'  				Lines = 1'  				TranslatesAutoresizingMaskIntoConstraints = false  			};
Magic Number,DropDestination,DeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\DeleteView.cs,DeleteView,The following statement contains a magic number: NSLayoutConstraint.ActivateConstraints(new NSLayoutConstraint[]{  				labelView.CenterYAnchor.ConstraintEqualTo(CenterYAnchor)'  				labelView.LeftAnchor.ConstraintEqualTo(trashIcon.RightAnchor' 12)  			});
Magic Number,DropDestination,DeleteView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\DeleteView.cs,DeleteView,The following statement contains a magic number: Alpha = 0.5f;
Magic Number,DropDestination,DraggableImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\DragAndDrop\DraggableImageView.cs,WillAnimateLift,The following statement contains a magic number: animator.AddAnimations( () => {  				Alpha = 0.25f;  			});
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ProgressSpinnerView,The following statement contains a magic number: ArcLayer.Path = UIBezierPath.FromArc(new CGPoint(Bounds.GetMidX()' Bounds.GetMidY())'  			                                     (float)(0.2f * Math.Min(Bounds.Width' Bounds.Height))'  			                                     (float)(-(Math.PI / 2f))'  			                                     (float)(2f * Math.PI - (Math.PI / 2f))'  			                                    true).CGPath;
Magic Number,DropDestination,ProgressSpinnerView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DropDestination\CustomViews\ProgressSpinnerView.cs,ProgressSpinnerView,The following statement contains a magic number: ArcLayer.Path = UIBezierPath.FromArc(new CGPoint(Bounds.GetMidX()' Bounds.GetMidY())'  			                                     (float)(0.2f * Math.Min(Bounds.Width' Bounds.Height))'  			                                     (float)(-(Math.PI / 2f))'  			                                     (float)(2f * Math.PI - (Math.PI / 2f))'  			                                    true).CGPath;
