Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Appearance,BlueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\BlueViewController.cs,ViewDidLoad,The following statement contains a magic number: plainView = new PlainView { Frame = View.Bounds' BackgroundColor = UIColor.FromRGB(201' 207' 255) };
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: plainButton.Frame = new CGRect(20' 150' 130' 40);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: plainButton.Frame = new CGRect(20' 150' 130' 40);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: plainButton.Frame = new CGRect(20' 150' 130' 40);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: plainButton.Frame = new CGRect(20' 150' 130' 40);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: slider.Frame = new CGRect(20' 190' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: slider.Frame = new CGRect(20' 190' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: slider.Frame = new CGRect(20' 190' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: slider.Frame = new CGRect(20' 190' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: progress.Frame = new CGRect(20' 230' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: progress.Frame = new CGRect(20' 230' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: progress.Frame = new CGRect(20' 230' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: progress.Frame = new CGRect(20' 230' 250' 20);
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: slider.Value = 0.75f;
Magic Number,Appearance,PlainView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Appearance\Appearance\PlainView.cs,PlainView,The following statement contains a magic number: progress.Progress = 0.35f;
