Namespace,Type,Method,LOC,CC,PC
PlacingObjects,Application,Main,5,1,1
PlacingObjects,AppDelegate,FinishedLaunching,5,1,2
PlacingObjects,AppDelegate,OnResignActivation,6,1,1
PlacingObjects,AppDelegate,DidEnterBackground,4,1,1
PlacingObjects,AppDelegate,WillEnterForeground,4,1,1
PlacingObjects,AppDelegate,OnActivated,4,1,1
PlacingObjects,AppDelegate,WillTerminate,3,1,1
PlacingObjects,SessionDelegateCallbackProxy,SessionDelegateCallbackProxy,3,1,1
PlacingObjects,SessionDelegateCallbackProxy,CameraDidChangeTrackingState,3,1,2
PlacingObjects,SessionDelegateCallbackProxy,DidFail,3,1,2
PlacingObjects,SessionDelegateCallbackProxy,WasInterrupted,3,1,1
PlacingObjects,SessionDelegateCallbackProxy,InterruptionEnded,3,1,1
PlacingObjects,ViewController,ViewController,2,1,1
PlacingObjects,ViewController,ViewDidLoad,6,1,0
PlacingObjects,ViewController,ViewDidAppear,17,2,1
PlacingObjects,ViewController,ViewWillDisappear,4,1,1
PlacingObjects,ViewController,TouchesBegan,3,1,2
PlacingObjects,ViewController,TouchesMoved,3,1,2
PlacingObjects,ViewController,TouchesEnded,7,2,2
PlacingObjects,ViewController,TouchesCancelled,3,1,2
PlacingObjects,ViewController,AddPlane,11,2,2
PlacingObjects,ViewController,UpdatePlane,6,2,1
PlacingObjects,ViewController,RemovePlane,7,2,1
PlacingObjects,ViewController,ResetTracking,4,1,0
PlacingObjects,ViewController,StandardConfiguration,5,1,0
PlacingObjects,ViewController,SetupFocusSquare,10,2,0
PlacingObjects,ViewController,UpdateFocusSquare,35,2,0
PlacingObjects,ViewController,SetupScene,14,1,0
PlacingObjects,ViewController,SetupUIControls,8,1,0
PlacingObjects,ViewController,DisplayErrorMessage,18,2,3
PlacingObjects,ViewController,ReleaseDesignerOutlets,6,2,0
PlacingObjects,ViewController,RendererUpdateAtTime,19,3,2
PlacingObjects,ViewController,DidAddNode,8,2,3
PlacingObjects,ViewController,DidUpdateNode,8,2,3
PlacingObjects,ViewController,DidRemoveNode,7,2,3
PlacingObjects,ViewController,SessionDelegate_CameraDidChangeTrackingState,13,2,2
PlacingObjects,ViewController,SessionDelegate_DidFail,12,3,2
PlacingObjects,ViewController,SessionDelegate_WasInterrupted,4,1,1
PlacingObjects,ViewController,SessionDelegate_InterruptionEnded,6,1,1
PlacingObjects,ViewController,GetAdaptivePresentationStyle,3,1,1
PlacingObjects,ViewController,GetAdaptivePresentationStyle,3,1,2
PlacingObjects,ViewController,RestartExperience,22,3,1
PlacingObjects,ViewController,ChooseObject,9,2,1
PlacingObjects,ViewController,PrepareForSegue,17,3,2
PlacingObjects,ViewController,CouldNotPlace,3,1,2
PlacingObjects,ViewController,DidLoad,7,1,2
PlacingObjects,ViewController,WillLoad,10,1,2
PlacingObjects,ViewController,DidSelectObjectAt,15,3,1
PlacingObjects,ViewController,DidDeselectObjectAt,3,1,1
PlacingObjects,VirtualObject,VirtualObject,3,1,1
PlacingObjects,VirtualObject,ReactToScale,19,4,0
PlacingObjects,VirtualObject,IsNodePartOfVirtualObject,14,3,1
PlacingObjects,VirtualObject,ForChildNode,13,3,1
PlacingObjects,TextManager,TextManager,4,1,1
PlacingObjects,TextManager,ShowMessage,26,1,2
PlacingObjects,TextManager,ScheduleMessage,47,8,3
PlacingObjects,TextManager,ShowTrackingQualityInfo,32,6,3
PlacingObjects,TextManager,EscalateFeedback,54,1,3
PlacingObjects,TextManager,CancelScheduledMessage,24,1,1
PlacingObjects,TextManager,CancelAllScheduledMessages,9,1,0
PlacingObjects,TextManager,ShowAlert,23,1,3
PlacingObjects,TextManager,DismissPresentedAlert,6,1,0
PlacingObjects,TextManager,BlurBackground,13,1,0
PlacingObjects,TextManager,UnblurBackground,15,1,0
PlacingObjects,TextManager,UpdateMessagePanelVisibility,9,1,0
PlacingObjects,TextManager,ShowHideMessage,20,1,2
PlacingObjects,SCNNodeExtensions,SetUniformScale,3,1,2
PlacingObjects,SCNNodeExtensions,RenderOnTop,13,4,1
PlacingObjects,FocusSquare,FocusSquare,7,1,0
PlacingObjects,FocusSquare,FocusSquare,4,1,1
PlacingObjects,FocusSquare,UpdateTransform,29,4,2
PlacingObjects,FocusSquare,Normalize,16,3,2
PlacingObjects,FocusSquare,ScaleBasedOnDistance,13,2,1
PlacingObjects,FocusSquare,PulseAction,7,1,0
PlacingObjects,FocusSquare,StopPulsing,8,2,1
PlacingObjects,FocusSquare,FlashAnimation,12,1,1
PlacingObjects,FocusSquare,ScaleAnimation,16,1,1
PlacingObjects,FocusSquare,Open,26,3,0
PlacingObjects,FocusSquare,Close,44,4,1
PlacingObjects,FocusSquare,FocusSquareNode,50,2,0
PlacingObjects,FocusSquare,Update,13,2,3
PlacingObjects,FocusSquare,Hide,5,2,0
PlacingObjects,FocusSquare,Show,6,2,0
PlacingObjects,Direction_Extensions,Reversed,11,5,1
PlacingObjects,FocusSquareSegment,FocusSquareSegment,22,3,3
PlacingObjects,FocusSquareSegment,FocusSquareSegment,4,1,1
PlacingObjects,FocusSquareSegment,OpenDirection,15,5,0
PlacingObjects,FocusSquareSegment,Open,24,6,0
PlacingObjects,FocusSquareSegment,Close,31,6,0
PlacingObjects,UIImageExtensions,Inverted,12,2,1
PlacingObjects,UIImageExtensions,ComposeButtonImage,3,1,2
PlacingObjects,UIImageExtensions,ComposeButtonImage,18,2,2
PlacingObjects,CGSizeExtensions,FromCGPoint,4,1,1
PlacingObjects,CGSizeExtensions,ToString,3,1,1
PlacingObjects,CGSizeExtensions,Add,3,1,2
PlacingObjects,CGSizeExtensions,Add,3,1,2
PlacingObjects,CGSizeExtensions,Subtract,3,1,2
PlacingObjects,CGSizeExtensions,Subtract,3,1,2
PlacingObjects,CGSizeExtensions,Divide,3,1,2
PlacingObjects,CGSizeExtensions,Divide,3,1,2
PlacingObjects,CGSizeExtensions,Multiply,3,1,2
PlacingObjects,CGSizeExtensions,Multiply,3,1,2
PlacingObjects,SCNVector3Extensions,One,3,1,0
PlacingObjects,SCNVector3Extensions,Uniform,3,1,1
PlacingObjects,SCNVector3Extensions,ToCGPoint,3,1,1
PlacingObjects,SCNVector3Extensions,SetLength,4,1,2
PlacingObjects,SCNVector3Extensions,SetMaximumLength,5,2,2
PlacingObjects,SCNVector3Extensions,Normalize,6,1,1
PlacingObjects,SCNVector3Extensions,Normalized,7,2,1
PlacingObjects,SCNVector3Extensions,Dot,3,1,2
PlacingObjects,SCNVector3Extensions,Cross,3,1,2
PlacingObjects,SCNVector3Extensions,PositionFromTransform,4,1,1
PlacingObjects,SCNVector3Extensions,Add,3,1,2
PlacingObjects,SCNVector3Extensions,Subtract,3,1,2
PlacingObjects,SCNVector3Extensions,Multiply,3,1,2
PlacingObjects,SCNVector3Extensions,Divide,3,1,2
PlacingObjects,SCNMaterialExtensions,CreateMaterial,14,2,2
PlacingObjects,CGPointExtensions,FromSize,3,1,1
PlacingObjects,CGPointExtensions,FromVector,3,1,1
PlacingObjects,CGPointExtensions,DistanceTo,3,1,2
PlacingObjects,CGPointExtensions,Length,3,1,1
PlacingObjects,CGPointExtensions,MidPoint,3,1,2
PlacingObjects,CGPointExtensions,Add,3,1,2
PlacingObjects,CGPointExtensions,Add,3,1,2
PlacingObjects,CGPointExtensions,Subtract,3,1,2
PlacingObjects,CGPointExtensions,Subtract,3,1,2
PlacingObjects,CGPointExtensions,Multiply,3,1,2
PlacingObjects,CGPointExtensions,Multiply,3,1,2
PlacingObjects,CGPointExtensions,Divide,3,1,2
PlacingObjects,CGPointExtensions,Divide,3,1,2
PlacingObjects,CGRectExtensions,GetMidpoint,3,1,1
PlacingObjects,Utilities,RayIntersectionWithHorizontalPlane,27,4,3
PlacingObjects,Utilities,CreateAxesNode,25,1,2
PlacingObjects,Utilities,CreateCrossNode,22,2,4
PlacingObjects,Utilities,CreateSquarePlane,5,1,2
PlacingObjects,Utilities,CreatePlane,5,1,2
PlacingObjects,Utilities,AverageVector3List,15,2,1
PlacingObjects,HitTestRay,HitTestRay,2,1,0
PlacingObjects,HitTestRay,HitTestRay,5,1,2
PlacingObjects,ARSCNViewExtensions,Setup,15,2,1
PlacingObjects,ARSCNViewExtensions,HitTestFromOrigin,35,5,3
PlacingObjects,ARSCNViewExtensions,HitTestRayFromScreenPos,18,3,2
PlacingObjects,ARSCNViewExtensions,HitTestWithInfiniteHorizontalPlane,18,4,3
PlacingObjects,ARSCNViewExtensions,HitTestWithFeatures,47,7,6
PlacingObjects,ARSCNViewExtensions,HitTestWithFeatures,14,3,2
PlacingObjects,Gesture,Gesture,9,1,4
PlacingObjects,Gesture,VirtualObjectAt,11,2,1
PlacingObjects,Gesture,UpdateGestureFromTouches,46,5,2
PlacingObjects,Gesture,CheckedUpdateGesture,7,2,1
PlacingObjects,Gesture,UpdateGesture,0,1,1
PlacingObjects,Gesture,FinishGesture,0,1,0
PlacingObjects,Gesture,StartGestureFromTouches,9,3,4
PlacingObjects,ListExtensions,Union,7,3,2
PlacingObjects,ListExtensions,Subtract,6,2,2
PlacingObjects,ListExtensions,KeepLast,6,2,2
PlacingObjects,ListExtensions,Average,13,3,1
PlacingObjects,SingleFingerGesture,SingleFingerGesture,6,1,4
PlacingObjects,SingleFingerGesture,UpdateGesture,35,2,1
PlacingObjects,SingleFingerGesture,FinishGesture,32,6,0
PlacingObjects,TwoFingerGesture,TwoFingerGesture,43,2,4
PlacingObjects,TwoFingerGesture,UpdateGesture,42,4,1
PlacingObjects,TwoFingerGesture,UpdateGestureFromTouches,23,3,2
PlacingObjects,TwoFingerGesture,FinishGesture,3,1,0
PlacingObjects,TwoFingerGesture,UpdateTranslation,26,5,2
PlacingObjects,TwoFingerGesture,UpdateRotation,38,6,2
PlacingObjects,AppSettings,RegisterDefaults,4,1,0
PlacingObjects,Plane,Plane,5,1,1
PlacingObjects,Plane,Plane,2,1,1
PlacingObjects,Plane,Update,3,1,1
PlacingObjects,SettingsViewController,SettingsViewController,2,1,1
PlacingObjects,SettingsViewController,ViewDidLoad,4,1,0
PlacingObjects,SettingsViewController,PopulateSettings,4,1,0
PlacingObjects,SettingsViewController,SettingChanged,10,3,1
PlacingObjects,SettingsViewController,ReleaseDesignerOutlets,2,1,0
PlacingObjects,NSSetExtensions,ToTouchList,5,1,1
PlacingObjects,IVirtualObjectSelectionViewControllerDelegate,DidSelectObjectAt,0,1,1
PlacingObjects,IVirtualObjectSelectionViewControllerDelegate,DidDeselectObjectAt,0,1,1
PlacingObjects,VirtualObjectSelectionViewController,VirtualObjectSelectionViewController,2,1,1
PlacingObjects,VirtualObjectSelectionViewController,VirtualObjectSelectionViewController,2,1,1
PlacingObjects,VirtualObjectSelectionViewController,ViewDidLoad,4,1,0
PlacingObjects,VirtualObjectSelectionViewController,ViewWillLayoutSubviews,3,1,0
PlacingObjects,VirtualObjectSelectionViewController,GetCell,13,2,2
PlacingObjects,VirtualObjectSelectionViewController,RowsInSection,3,1,2
PlacingObjects,VirtualObjectSelectionViewController,RowSelected,12,2,2
PlacingObjects,VirtualObjectSelectionViewController,RowHighlighted,7,2,2
PlacingObjects,VirtualObjectSelectionViewController,RowUnhighlighted,7,2,2
PlacingObjects,VirtualObjectManager,VirtualObjectManager,5,1,0
PlacingObjects,VirtualObjectManager,VirtualObjectManager,3,1,1
PlacingObjects,VirtualObjectManager,Translate,22,1,5
PlacingObjects,VirtualObjectManager,RemoveAllVirtualObjects,7,2,0
PlacingObjects,VirtualObjectManager,SetPosition,10,2,5
PlacingObjects,VirtualObjectManager,UpdateVirtualObjectPosition,27,3,4
PlacingObjects,VirtualObjectManager,SetNewVirtualObjectPosition,11,2,3
PlacingObjects,VirtualObjectManager,CheckIfObjectShouldMoveOntoPlane,34,5,2
PlacingObjects,VirtualObjectManager,ReactToTouchesCancelled,7,2,2
PlacingObjects,VirtualObjectManager,MoveIfNecessary,18,4,3
PlacingObjects,VirtualObjectManager,ReactToTouchesEnded,3,1,2
PlacingObjects,VirtualObjectManager,ReactToTouchesMoved,3,1,2
PlacingObjects,VirtualObjectManager,WorldPositionFromScreenPosition,59,8,4
PlacingObjects,VirtualObjectManager,ReactToTouchesBegan,18,4,3
PlacingObjects,VirtualObjectManager,LoadVirtualObject,15,3,3
PlacingObjects,VirtualObjectManager,RemoveVirtualObject,19,4,1
PlacingObjects,VirtualObjectManager,UnloadVirtualObject,12,3,1
PlacingObjects,NMatrix4Extensions,Translation,3,1,1
PlacingObjects,FeatureHitTestResult,FeatureHitTestResult,2,1,0
PlacingObjects,FeatureHitTestResult,FeatureHitTestResult,7,1,4
PlacingObjects,VirtualObjectDefinition,VirtualObjectDefinition,6,1,3
PlacingObjects,VirtualObjectDefinition,Equals,13,2,1
PlacingObjects,IVirtualObjectManagerDelegate,WillLoad,0,1,2
PlacingObjects,IVirtualObjectManagerDelegate,DidLoad,0,1,2
PlacingObjects,IVirtualObjectManagerDelegate,CouldNotPlace,0,1,2
PlacingObjects,VirtualObjectManagerDelegate_Extensions,TransformDidChangeFor,1,1,3
PlacingObjects,VirtualObjectManagerDelegate_Extensions,DidMoveObjectOntoNearbyPlane,1,1,3
PlacingObjects,ObjectCell,ObjectCell,2,1,1
PlacingObjects,SCNScene_Extensions,EnableEnvironmentMapWithIntensity,8,2,3
