Namespace,Type,Method,LOC,CC,PC
FontList,Application,Main,5,1,1
FontList,AppDelegate,FinishedLaunching,5,1,2
FontList,FontsViewController,FontsViewController,1,1,1
FontList,FontsViewController,ViewDidLoad,26,5,0
FontList,FontsViewController,PrepareForSegue,10,3,2
FontList,FontsViewController,NumberOfSections,3,1,1
FontList,FontsViewController,RowsInSection,3,1,2
FontList,FontsViewController,TitleForHeader,3,1,2
FontList,FontsViewController,GetCell,7,1,2
FontList,FontsViewController,RowSelected,4,1,2
FontList,FontsViewController,ReleaseDesignerOutlets,2,1,0
FontList,FontDetailsViewController,FontDetailsViewController,1,1,1
FontList,FontDetailsViewController,ViewDidLoad,5,1,0
FontList,FontDetailsViewController,ReleaseDesignerOutlets,6,2,0
FontList.Models,FontFamilyItem,FontFamilyItem,3,1,0
FontList.Models,FontFamilyItem,FontFamilyItem,3,1,1
