Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CoreAnimationExample,CustomizableAnimationViewerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\CustomizableAnimationViewer\CustomizableAnimationViewerScreen.xib.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 9
Magic Number,CoreAnimationExample,BasicUIViewAnimationScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\BasicUIViewAnimation\BasicUIViewAnimationScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnClickMe.TouchUpInside += (s' e) => {  				UIView.Animate (0.2' () => {  					// move the image one way or the other  					if (imgToAnimate.Frame.Y == 73) {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					} else {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					}  				});  			};
Magic Number,CoreAnimationExample,BasicUIViewAnimationScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\BasicUIViewAnimation\BasicUIViewAnimationScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnClickMe.TouchUpInside += (s' e) => {  				UIView.Animate (0.2' () => {  					// move the image one way or the other  					if (imgToAnimate.Frame.Y == 73) {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					} else {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					}  				});  			};
Magic Number,CoreAnimationExample,BasicUIViewAnimationScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\BasicUIViewAnimation\BasicUIViewAnimationScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnClickMe.TouchUpInside += (s' e) => {  				UIView.Animate (0.2' () => {  					// move the image one way or the other  					if (imgToAnimate.Frame.Y == 73) {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					} else {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					}  				});  			};
Magic Number,CoreAnimationExample,BasicUIViewAnimationScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\BasicUIViewAnimation\BasicUIViewAnimationScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnClickMe.TouchUpInside += (s' e) => {  				UIView.Animate (0.2' () => {  					// move the image one way or the other  					if (imgToAnimate.Frame.Y == 73) {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					} else {  						imgToAnimate.Frame = new CGRect (  							imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400'  							imgToAnimate.Frame.Size.Width' imgToAnimate.Frame.Size.Height);  					}  				});  			};
Magic Number,CoreAnimationExample,CustomizableAnimationViewerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\CustomizableAnimationViewer\CustomizableAnimationViewerScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnStart.TouchUpInside += (s' e) => {    				// begin our animation block. the name allows us to refer to it later  				UIView.BeginAnimations ("ImageMove");    				UIView.SetAnimationDidStopSelector (new Selector ("animationStopped:numFinished:context:"));  				UIView.SetAnimationDelegate (this); //NOTE: you need this for the selector b.s.    				// animation delay  				UIView.SetAnimationDelay ((double)sldrDelay.Value);    				// animation duration  				UIView.SetAnimationDuration ((double)sldrDuration.Value);    				// animation curve  				UIViewAnimationCurve curve = UIViewAnimationCurve.EaseInOut;  				switch (sgmtCurves.SelectedSegment) {  					case 0:  						curve = UIViewAnimationCurve.EaseInOut;  						break;  					case 1:  						curve = UIViewAnimationCurve.EaseIn;  						break;  					case 2:  						curve = UIViewAnimationCurve.EaseOut;  						break;  					case 3:  						curve = UIViewAnimationCurve.Linear;  						break;  				}  				UIView.SetAnimationCurve (curve);    				// repeat count  				UIView.SetAnimationRepeatCount (float.Parse (txtRepeateCount.Text));    				// autorevese when repeating  				UIView.SetAnimationRepeatAutoreverses (swtchAutoReverse.On);    				// move the image one way or the other  				if (imgToAnimate.Frame.Y == 214) {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400)'  						imgToAnimate.Frame.Size);  				} else {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400)'  						imgToAnimate.Frame.Size);  				}    				// finish our animation block  				UIView.CommitAnimations ();  			};
Magic Number,CoreAnimationExample,CustomizableAnimationViewerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\CustomizableAnimationViewer\CustomizableAnimationViewerScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnStart.TouchUpInside += (s' e) => {    				// begin our animation block. the name allows us to refer to it later  				UIView.BeginAnimations ("ImageMove");    				UIView.SetAnimationDidStopSelector (new Selector ("animationStopped:numFinished:context:"));  				UIView.SetAnimationDelegate (this); //NOTE: you need this for the selector b.s.    				// animation delay  				UIView.SetAnimationDelay ((double)sldrDelay.Value);    				// animation duration  				UIView.SetAnimationDuration ((double)sldrDuration.Value);    				// animation curve  				UIViewAnimationCurve curve = UIViewAnimationCurve.EaseInOut;  				switch (sgmtCurves.SelectedSegment) {  					case 0:  						curve = UIViewAnimationCurve.EaseInOut;  						break;  					case 1:  						curve = UIViewAnimationCurve.EaseIn;  						break;  					case 2:  						curve = UIViewAnimationCurve.EaseOut;  						break;  					case 3:  						curve = UIViewAnimationCurve.Linear;  						break;  				}  				UIView.SetAnimationCurve (curve);    				// repeat count  				UIView.SetAnimationRepeatCount (float.Parse (txtRepeateCount.Text));    				// autorevese when repeating  				UIView.SetAnimationRepeatAutoreverses (swtchAutoReverse.On);    				// move the image one way or the other  				if (imgToAnimate.Frame.Y == 214) {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400)'  						imgToAnimate.Frame.Size);  				} else {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400)'  						imgToAnimate.Frame.Size);  				}    				// finish our animation block  				UIView.CommitAnimations ();  			};
Magic Number,CoreAnimationExample,CustomizableAnimationViewerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\CustomizableAnimationViewer\CustomizableAnimationViewerScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnStart.TouchUpInside += (s' e) => {    				// begin our animation block. the name allows us to refer to it later  				UIView.BeginAnimations ("ImageMove");    				UIView.SetAnimationDidStopSelector (new Selector ("animationStopped:numFinished:context:"));  				UIView.SetAnimationDelegate (this); //NOTE: you need this for the selector b.s.    				// animation delay  				UIView.SetAnimationDelay ((double)sldrDelay.Value);    				// animation duration  				UIView.SetAnimationDuration ((double)sldrDuration.Value);    				// animation curve  				UIViewAnimationCurve curve = UIViewAnimationCurve.EaseInOut;  				switch (sgmtCurves.SelectedSegment) {  					case 0:  						curve = UIViewAnimationCurve.EaseInOut;  						break;  					case 1:  						curve = UIViewAnimationCurve.EaseIn;  						break;  					case 2:  						curve = UIViewAnimationCurve.EaseOut;  						break;  					case 3:  						curve = UIViewAnimationCurve.Linear;  						break;  				}  				UIView.SetAnimationCurve (curve);    				// repeat count  				UIView.SetAnimationRepeatCount (float.Parse (txtRepeateCount.Text));    				// autorevese when repeating  				UIView.SetAnimationRepeatAutoreverses (swtchAutoReverse.On);    				// move the image one way or the other  				if (imgToAnimate.Frame.Y == 214) {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400)'  						imgToAnimate.Frame.Size);  				} else {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400)'  						imgToAnimate.Frame.Size);  				}    				// finish our animation block  				UIView.CommitAnimations ();  			};
Magic Number,CoreAnimationExample,CustomizableAnimationViewerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\CustomizableAnimationViewer\CustomizableAnimationViewerScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnStart.TouchUpInside += (s' e) => {    				// begin our animation block. the name allows us to refer to it later  				UIView.BeginAnimations ("ImageMove");    				UIView.SetAnimationDidStopSelector (new Selector ("animationStopped:numFinished:context:"));  				UIView.SetAnimationDelegate (this); //NOTE: you need this for the selector b.s.    				// animation delay  				UIView.SetAnimationDelay ((double)sldrDelay.Value);    				// animation duration  				UIView.SetAnimationDuration ((double)sldrDuration.Value);    				// animation curve  				UIViewAnimationCurve curve = UIViewAnimationCurve.EaseInOut;  				switch (sgmtCurves.SelectedSegment) {  					case 0:  						curve = UIViewAnimationCurve.EaseInOut;  						break;  					case 1:  						curve = UIViewAnimationCurve.EaseIn;  						break;  					case 2:  						curve = UIViewAnimationCurve.EaseOut;  						break;  					case 3:  						curve = UIViewAnimationCurve.Linear;  						break;  				}  				UIView.SetAnimationCurve (curve);    				// repeat count  				UIView.SetAnimationRepeatCount (float.Parse (txtRepeateCount.Text));    				// autorevese when repeating  				UIView.SetAnimationRepeatAutoreverses (swtchAutoReverse.On);    				// move the image one way or the other  				if (imgToAnimate.Frame.Y == 214) {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400)'  						imgToAnimate.Frame.Size);  				} else {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400)'  						imgToAnimate.Frame.Size);  				}    				// finish our animation block  				UIView.CommitAnimations ();  			};
Magic Number,CoreAnimationExample,CustomizableAnimationViewerScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CoreAnimation\Screens\iPad\CustomizableAnimationViewer\CustomizableAnimationViewerScreen.xib.cs,ViewDidLoad,The following statement contains a magic number: btnStart.TouchUpInside += (s' e) => {    				// begin our animation block. the name allows us to refer to it later  				UIView.BeginAnimations ("ImageMove");    				UIView.SetAnimationDidStopSelector (new Selector ("animationStopped:numFinished:context:"));  				UIView.SetAnimationDelegate (this); //NOTE: you need this for the selector b.s.    				// animation delay  				UIView.SetAnimationDelay ((double)sldrDelay.Value);    				// animation duration  				UIView.SetAnimationDuration ((double)sldrDuration.Value);    				// animation curve  				UIViewAnimationCurve curve = UIViewAnimationCurve.EaseInOut;  				switch (sgmtCurves.SelectedSegment) {  					case 0:  						curve = UIViewAnimationCurve.EaseInOut;  						break;  					case 1:  						curve = UIViewAnimationCurve.EaseIn;  						break;  					case 2:  						curve = UIViewAnimationCurve.EaseOut;  						break;  					case 3:  						curve = UIViewAnimationCurve.Linear;  						break;  				}  				UIView.SetAnimationCurve (curve);    				// repeat count  				UIView.SetAnimationRepeatCount (float.Parse (txtRepeateCount.Text));    				// autorevese when repeating  				UIView.SetAnimationRepeatAutoreverses (swtchAutoReverse.On);    				// move the image one way or the other  				if (imgToAnimate.Frame.Y == 214) {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y + 400)'  						imgToAnimate.Frame.Size);  				} else {  					imgToAnimate.Frame = new CGRect (  						new CGPoint (imgToAnimate.Frame.X' imgToAnimate.Frame.Y - 400)'  						imgToAnimate.Frame.Size);  				}    				// finish our animation block  				UIView.CommitAnimations ();  			};
