Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PrivacyPrompts,AppDelegate,0,2,1,0,1,19,3,0,0,-1,0,2,,PrivacyPrompts.NotificationsPrivacyManager' PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,DataClass,0,0,0,0,0,22,0,0,0,-1,0,1,,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,LocationPrivacyViewController,0,7,6,0,4,75,12,0,0,-1,1,1,PrivacyPrompts.LocationPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,MotionPrivacyController,0,4,5,0,2,55,8,0,0,-1,1,1,PrivacyPrompts.MotionPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,PrivacyClassesTableViewController,5,11,0,0,5,161,33,0,0,0.36,19,0,PrivacyPrompts.AppDelegate' PrivacyPrompts.DataClass' PrivacyPrompts.LocationPrivacyViewController' PrivacyPrompts.MotionPrivacyController' PrivacyPrompts.PrivacyDetailViewController' PrivacyPrompts.IPrivacyManager' PrivacyPrompts.LocationPrivacyManager' PrivacyPrompts.EKEntityPrivacyManager' PrivacyPrompts.SocialNetworkPrivacyManager' PrivacyPrompts.NotificationsPrivacyManager' PrivacyPrompts.AddressBookPrivacyManager' PrivacyPrompts.PhotoPrivacyManager' PrivacyPrompts.VideoCapturePrivacyManager' PrivacyPrompts.MicrophonePrivacyManager' PrivacyPrompts.BluetoothPrivacyManager' PrivacyPrompts.AdvertisingPrivacyManager' PrivacyPrompts.MotionPrivacyManager' PrivacyPrompts.AppleMusicPrivacyManager' PrivacyPrompts.SpeechRecognitionPrivacyManager,
PrivacyPrompts,PrivacyDetailViewController,0,5,4,0,3,52,8,0,0,-1,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,IPrivacyManager,0,2,0,0,0,5,2,14,0,-1,0,16,,PrivacyPrompts.AdvertisingPrivacyManager' PrivacyPrompts.SocialNetworkPrivacyManager' PrivacyPrompts.PhotoPrivacyManager' PrivacyPrompts.BluetoothPrivacyManager' PrivacyPrompts.MicrophonePrivacyManager' PrivacyPrompts.SimplePrivacyManager' PrivacyPrompts.AddressBookPrivacyManager' PrivacyPrompts.MotionPrivacyManager' PrivacyPrompts.LocationPrivacyManager' PrivacyPrompts.AppleMusicPrivacyManager' PrivacyPrompts.NotificationsPrivacyManager' PrivacyPrompts.VideoCapturePrivacyManager' PrivacyPrompts.EKEntityPrivacyManager' PrivacyPrompts.PrivacyDetailViewController' PrivacyPrompts.SpeechRecognitionPrivacyManager' PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,LocationPrivacyManager,2,7,3,0,4,65,11,0,1,0.71,1,2,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.LocationPrivacyViewController' PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,EKEntityPrivacyManager,2,4,0,0,4,23,4,0,1,0,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,SocialNetworkPrivacyManager,2,7,0,0,4,50,9,0,1,0,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,NotificationsPrivacyManager,2,3,1,0,3,36,4,0,1,0.67,2,1,PrivacyPrompts.AppDelegate' PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,AddressBookPrivacyManager,1,4,0,0,4,25,5,0,1,0.5,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,PhotoPrivacyManager,0,2,0,0,2,13,2,0,1,-1,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,VideoCapturePrivacyManager,0,2,0,0,2,11,2,0,1,-1,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,MicrophonePrivacyManager,1,3,0,0,2,29,5,0,1,0,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,BluetoothPrivacyManager,1,3,0,0,3,18,4,0,1,0,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,AdvertisingPrivacyManager,0,2,0,0,2,13,2,0,1,-1,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,SimplePrivacyManager,0,2,0,0,2,11,2,0,1,-1,1,0,PrivacyPrompts.IPrivacyManager,
PrivacyPrompts,MotionPrivacyManager,5,7,0,0,5,67,15,0,1,0,1,2,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.MotionPrivacyController' PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,AppleMusicPrivacyManager,0,2,0,0,2,19,2,0,1,-1,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
PrivacyPrompts,SpeechRecognitionPrivacyManager,0,2,0,0,2,15,2,0,1,-1,1,1,PrivacyPrompts.IPrivacyManager,PrivacyPrompts.PrivacyClassesTableViewController
