Namespace,Type,Method,LOC,CC,PC
Phoneword_iOS,Application,Main,5,1,1
Phoneword_iOS,AppDelegate,FinishedLaunching,5,1,2
Phoneword_iOS,AppDelegate,OnResignActivation,6,1,1
Phoneword_iOS,AppDelegate,DidEnterBackground,4,1,1
Phoneword_iOS,AppDelegate,WillEnterForeground,4,1,1
Phoneword_iOS,AppDelegate,OnActivated,4,1,1
Phoneword_iOS,AppDelegate,WillTerminate,3,1,1
Phoneword_iOS,ViewController,ViewController,2,1,1
Phoneword_iOS,ViewController,ViewDidLoad,30,1,0
Phoneword_iOS,ViewController,DidReceiveMemoryWarning,4,1,0
Phoneword_iOS,ViewController,ReleaseDesignerOutlets,14,4,0
Phoneword_iOS,PhoneTranslator,ToNumber,18,5,1
Phoneword_iOS,PhoneTranslator,Contains,3,1,2
Phoneword_iOS,PhoneTranslator,TranslateToNumber,19,9,1
