Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ButtonTapper3000,GameSetupMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\GameSetupMenu.cs,TouchesBegan,Cyclomatic complexity of the method is 8
Complex Method,ButtonTapper3000,MainGame,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainGame.cs,ReportScore,Cyclomatic complexity of the method is 16
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: var title = new SKLabelNode ("GillSans-Bold") {  				Text = "Button Tapper"'  				FontSize = 30f'  				Position = new CGPoint (FrameMidX' FrameMidY + 60)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: var title = new SKLabelNode ("GillSans-Bold") {  				Text = "Button Tapper"'  				FontSize = 30f'  				Position = new CGPoint (FrameMidX' FrameMidY + 60)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: startButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Start Game"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: gameCenterButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Game Center"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 60)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: gameCenterButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Game Center"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 60)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: gameStatsButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Game Stats"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 120)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: gameStatsButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Game Stats"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 120)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: challengeFriendsButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Challenge Friends"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 180)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: challengeFriendsButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Challenge Friends"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 180)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: playChallengeButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Play Challenge"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 240)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,MainMenu,The following statement contains a magic number: playChallengeButton = new SKLabelNode ("GillSans-Bold") {  				Text = "Play Challenge"'  				FontSize = 18'  				FontColor = ButtonColor'  				Position = new CGPoint (FrameMidX' FrameMidY - 240)  			};
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,SelectChallenge,The following statement contains a magic number: string timeString = leaderboardSubstring.Substring (0' 9);
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,SelectChallenge,The following statement contains a magic number: string modeString = leaderboardSubstring.Substring (9);
Magic Number,ButtonTapper3000,MainMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\MainMenu.cs,ChallengeFriends,The following statement contains a magic number: GKScore score = new GKScore () {  				LeaderboardIdentifier = MainGame.Prefix + "15secondseasymode"'  				Context = (ulong)GameTypePlayed.Easy15'  				Value = 10  			};
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: BackgroundColor = UIColor.FromRGBA (0.15f' 0.15f' 0.3f' 1f);
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: BackgroundColor = UIColor.FromRGBA (0.15f' 0.15f' 0.3f' 1f);
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: BackgroundColor = UIColor.FromRGBA (0.15f' 0.15f' 0.3f' 1f);
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: UnselectedColor = UIColor.FromRGBA (0f' 0.5f' 0.5f' 1f);
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: UnselectedColor = UIColor.FromRGBA (0f' 0.5f' 0.5f' 1f);
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: SelectedColor = UIColor.FromRGBA (0.5f' 1f' 0.99f' 1f);
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: SelectedColor = UIColor.FromRGBA (0.5f' 1f' 0.99f' 1f);
Magic Number,ButtonTapper3000,BasicScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\BasicScene.cs,BasicScene,The following statement contains a magic number: transition = SKTransition.MoveInWithDirection (SKTransitionDirection.Up' 0.5);
Magic Number,ButtonTapper3000,GameSetupMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\GameSetupMenu.cs,GameSetupMenu,The following statement contains a magic number: SKLabelNode timeLabel = new SKLabelNode ("GillSans-Bold") {  				Text = "Time"'  				FontSize = 24'  				Position = new CGPoint (FrameMidX' FrameMidY + 70)  			};
Magic Number,ButtonTapper3000,GameSetupMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\GameSetupMenu.cs,GameSetupMenu,The following statement contains a magic number: SKLabelNode timeLabel = new SKLabelNode ("GillSans-Bold") {  				Text = "Time"'  				FontSize = 24'  				Position = new CGPoint (FrameMidX' FrameMidY + 70)  			};
Magic Number,ButtonTapper3000,GameSetupMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\GameSetupMenu.cs,GameSetupMenu,The following statement contains a magic number: SKLabelNode time15Button = new SKLabelNode ("GillSans-Bold") {  				Text = "15"'  				FontSize = 14'  				FontColor = UnselectedColor'  				Position = new CGPoint (FrameMidX - 40' FrameMidY + 40)  			};
Magic Number,ButtonTapper3000,GameSetupMenu,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ButtonTapper3000\ButtonTapper3000\Scenes\GameSetupMenu.cs,GameSetupMenu,The following statement contains a magic number: SKLabelNode time15Button = new SKLabelNode ("GillSans-Bold") {  				Text = "15"'  				FontSize = 14'  				FontColor = UnselectedColor'  				Position = new CGPoint (FrameMidX - 40' FrameMidY + 40)  			};
