Namespace,Type,Method,LOC,CC,PC
MessagesExtension,MessagesViewController,MessagesViewController,2,1,1
MessagesExtension,MessagesViewController,WillBecomeActive,5,1,1
MessagesExtension,MessagesViewController,WillTransition,7,2,1
MessagesExtension,MessagesViewController,PresentViewController,25,3,2
MessagesExtension,MessagesViewController,InstantiateIceCreamsController,8,2,0
MessagesExtension,MessagesViewController,InstantiateBuildIceCreamController,9,2,1
MessagesExtension,MessagesViewController,InstantiateCompletedIceCreamController,9,2,1
MessagesExtension,MessagesViewController,DidSelectAdd,3,1,1
MessagesExtension,MessagesViewController,Build,35,7,2
MessagesExtension,MessagesViewController,ComposeMessage,14,1,3
MessagesExtension,MessagesViewController,ReleaseDesignerOutlets,2,1,0
MessagesExtension,IceCreamsViewController,IceCreamsViewController,7,1,1
MessagesExtension,IceCreamsViewController,GetItemsCount,3,1,2
MessagesExtension,IceCreamsViewController,GetCell,13,2,2
MessagesExtension,IceCreamsViewController,ItemSelected,5,2,2
MessagesExtension,IceCreamsViewController,DequeueIceCreamCell,16,2,2
MessagesExtension,IceCreamsViewController,DequeueIceCreamOutlineCell,6,2,1
MessagesExtension,IceCreamsViewController,KeyValue,3,1,2
MessagesExtension,IceCreamsViewController,ReleaseDesignerOutlets,2,1,0
MessagesExtension,IceCreamOutlineCell,IceCreamOutlineCell,2,1,1
MessagesExtension,IceCreamOutlineCell,ReleaseDesignerOutlets,2,1,0
MessagesExtension,IceCreamCell,IceCreamCell,2,1,1
MessagesExtension,IceCreamCell,ReleaseDesignerOutlets,6,2,0
MessagesExtension,BuildIceCreamViewController,BuildIceCreamViewController,2,1,1
MessagesExtension,BuildIceCreamViewController,ViewDidLoad,7,1,0
MessagesExtension,BuildIceCreamViewController,ViewDidLayoutSubviews,27,4,0
MessagesExtension,BuildIceCreamViewController,DidTapSelect,11,3,1
MessagesExtension,BuildIceCreamViewController,GetItemsCount,3,1,2
MessagesExtension,BuildIceCreamViewController,GetCell,8,2,2
MessagesExtension,BuildIceCreamViewController,DidTapSelect,0,1,1
MessagesExtension,BuildIceCreamViewController,ReleaseDesignerOutlets,22,6,0
MessagesExtension,IceCreamPartCell,IceCreamPartCell,2,1,1
MessagesExtension,IceCreamPartCell,ReleaseDesignerOutlets,6,2,0
MessagesExtension,CompletedIceCreamViewController,CompletedIceCreamViewController,2,1,1
MessagesExtension,CompletedIceCreamViewController,ViewDidLoad,14,2,0
MessagesExtension,CompletedIceCreamViewController,ReleaseDesignerOutlets,6,2,0
MessagesExtension,IceCreamPart,IceCreamPart,3,1,1
MessagesExtension,Topping,Topping,3,1,1
MessagesExtension,Scoops,Scoops,3,1,1
MessagesExtension,Base,Base,3,1,1
MessagesExtension,IceCreamStickerCache,IceCreamStickerCache,8,2,0
MessagesExtension,IceCreamStickerCache,GetSticker,26,5,2
MessagesExtension,IceCreamStickerCache,Dispose,10,3,1
MessagesExtension,IceCreamStickerCache,Dispose,3,1,0
MessagesExtension,IceCream,IceCream,6,1,3
MessagesExtension,IceCream,IceCream,3,1,1
MessagesExtension,IceCream,IceCream,9,3,1
MessagesExtension,IceCream,Equals,8,3,1
MessagesExtension,IceCream,Equals,5,2,1
MessagesExtension,IceCream,GetHashCode,9,1,0
MessagesExtension,IceCream,RenderSticker,35,3,1
MessagesExtension,IceCream,RenderParts,21,1,0
MessagesExtension,IceCream,CheckQueryItems,20,5,1
MessagesExtension,IceCreamHistory,IceCreamHistory,3,1,1
MessagesExtension,IceCreamHistory,Load,16,2,0
MessagesExtension,IceCreamHistory,Append,3,1,1
MessagesExtension,IceCreamHistory,Save,5,1,0
MessagesExtension,IceCreamHistory,GetSavedIceCreams,7,1,0
MessagesExtension,IceCreamHistory,SaveIceCreams,5,1,1
MessagesExtension,IceCreamHistory,GetEnumerator,3,1,0
MessagesExtension,IceCreamHistory,GetEnumerator,3,1,0
MessagesExtension,IceCreamView,Parts,5,1,0
MessagesExtension,IceCreamView,IceCreamView,2,1,1
MessagesExtension,IceCreamView,ReleaseDesignerOutlets,2,1,0
MessagesExtension,IceCreamPartCollectionViewLayout,IceCreamPartCollectionViewLayout,2,1,1
MessagesExtension,IceCreamPartCollectionViewLayout,TargetContentOffset,12,4,2
MessagesExtension,IceCreamPartCollectionViewLayout,IndexPathForVisibleItemClosest,9,3,1
MessagesExtension,IBuildIceCreamViewControllerDelegate,Build,0,1,2
MessagesExtension,IIceCreamsViewControllerDelegate,DidSelectAdd,0,1,1
