Namespace,Type,Method,LOC,CC,PC
PrintBanner,AppDelegate,FinishedLaunching,5,1,2
PrintBanner,PrintBannerViewController,PrintBannerViewController,1,1,1
PrintBanner,PrintBannerViewController,ViewDidLoad,4,1,0
PrintBanner,PrintBannerViewController,Print,40,1,1
PrintBanner,PrintBannerViewController,OnPrintingComplete,10,2,3
PrintBanner,PrintBannerViewController,GetSelectedFont,3,1,1
PrintBanner,PrintBannerViewController,GetSelectedColor,3,1,0
PrintBanner,PrintBannerViewController,Dispose,8,2,1
PrintBanner,PrintBannerViewController,Print,0,1,1
PrintBanner,PrintBannerViewController,ReleaseDesignerOutlets,18,5,0
PrintBanner,Application,Main,5,1,1
