Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateViewWithKeyframes,The following statement contains a magic number: UIView.AnimateKeyframes (2.0' 0' UIViewKeyframeAnimationOptions.Autoreverse' () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {   					imageView.Center = new CGPoint (200' 200);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {   					imageView.Transform = CGAffineTransform.MakeRotation ((float)Math.PI / 2);  				});  			}' (finished) => {  				imageView.Center = initialCeneter;  				imageView.Transform = initialTransform;    				AnimateWithSpring ();  			});
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateViewWithKeyframes,The following statement contains a magic number: UIView.AnimateKeyframes (2.0' 0' UIViewKeyframeAnimationOptions.Autoreverse' () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {   					imageView.Center = new CGPoint (200' 200);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {   					imageView.Transform = CGAffineTransform.MakeRotation ((float)Math.PI / 2);  				});  			}' (finished) => {  				imageView.Center = initialCeneter;  				imageView.Transform = initialTransform;    				AnimateWithSpring ();  			});
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateViewWithKeyframes,The following statement contains a magic number: UIView.AnimateKeyframes (2.0' 0' UIViewKeyframeAnimationOptions.Autoreverse' () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {   					imageView.Center = new CGPoint (200' 200);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {   					imageView.Transform = CGAffineTransform.MakeRotation ((float)Math.PI / 2);  				});  			}' (finished) => {  				imageView.Center = initialCeneter;  				imageView.Transform = initialTransform;    				AnimateWithSpring ();  			});
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateViewWithKeyframes,The following statement contains a magic number: UIView.AnimateKeyframes (2.0' 0' UIViewKeyframeAnimationOptions.Autoreverse' () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {   					imageView.Center = new CGPoint (200' 200);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {   					imageView.Transform = CGAffineTransform.MakeRotation ((float)Math.PI / 2);  				});  			}' (finished) => {  				imageView.Center = initialCeneter;  				imageView.Transform = initialTransform;    				AnimateWithSpring ();  			});
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateViewWithKeyframes,The following statement contains a magic number: UIView.AnimateKeyframes (2.0' 0' UIViewKeyframeAnimationOptions.Autoreverse' () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {   					imageView.Center = new CGPoint (200' 200);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {   					imageView.Transform = CGAffineTransform.MakeRotation ((float)Math.PI / 2);  				});  			}' (finished) => {  				imageView.Center = initialCeneter;  				imageView.Transform = initialTransform;    				AnimateWithSpring ();  			});
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateViewWithKeyframes,The following statement contains a magic number: UIView.AnimateKeyframes (2.0' 0' UIViewKeyframeAnimationOptions.Autoreverse' () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {   					imageView.Center = new CGPoint (200' 200);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {   					imageView.Transform = CGAffineTransform.MakeRotation ((float)Math.PI / 2);  				});  			}' (finished) => {  				imageView.Center = initialCeneter;  				imageView.Transform = initialTransform;    				AnimateWithSpring ();  			});
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateViewWithKeyframes,The following statement contains a magic number: UIView.AnimateKeyframes (2.0' 0' UIViewKeyframeAnimationOptions.Autoreverse' () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {   					imageView.Center = new CGPoint (200' 200);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {   					imageView.Transform = CGAffineTransform.MakeRotation ((float)Math.PI / 2);  				});  			}' (finished) => {  				imageView.Center = initialCeneter;  				imageView.Transform = initialTransform;    				AnimateWithSpring ();  			});
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateWithSpring,The following statement contains a magic number: float springDampingRatio = 0.25f;
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateWithSpring,The following statement contains a magic number: UIView.AnimateNotify (3.0' 0.0' springDampingRatio' initialSpringVelocity' 0' () => {    				imageView.Center = new CGPoint (imageView.Center.X' 400);	  					  			}' null);
Magic Number,ViewAnimations,ViewAnimationsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\ViewAnimations\ViewAnimations\ViewAnimationsViewController.cs,AnimateWithSpring,The following statement contains a magic number: UIView.AnimateNotify (3.0' 0.0' springDampingRatio' initialSpringVelocity' 0' () => {    				imageView.Center = new CGPoint (imageView.Center.X' 400);	  					  			}' null);
