Namespace,Type,Method,LOC,CC,PC
MidiTest,AppDelegate,FinishedLaunching,14,1,2
MidiTest,AppDelegate,Main,3,1,1
MidiTest,MidiTestViewController,MidiTestViewController,2,1,1
MidiTest,MidiTestViewController,DidReceiveMemoryWarning,5,1,0
MidiTest,MidiTestViewController,ReleaseDesignerOutlets,2,1,0
MidiTest,AudioTest,CreateAUGraph,25,1,0
MidiTest,AudioTest,ConfigureAndStartAudioProcessingGraph,10,4,1
MidiTest,AudioTest,MidiMessageReceived,60,15,2
MidiTest,AudioTest,LoadFromDLSOrSoundFont,11,2,2
MidiTest,AudioTest,MidiTest,41,4,1
