Namespace,Type,Method,LOC,CC,PC
LookInside,Application,Main,5,1,1
LookInside,AppDelegate,FinishedLaunching,10,1,2
LookInside,RootViewController,RootViewController,3,1,0
LookInside,RootViewController,ViewDidLoad,9,1,0
LookInside,RootViewController,GetSupportedInterfaceOrientations,3,1,0
LookInside,RootViewController,GetItemsCount,3,1,2
LookInside,RootViewController,GetCell,7,1,2
LookInside,RootViewController,ItemSelected,11,2,2
LookInside,RootViewController,ViewWillTransitionToSize,7,1,2
LookInside,RootViewController,ConfigureTitleBar,8,1,0
LookInside,PhotoCollectionViewCell,PhotoCollectionViewCell,6,1,1
LookInside,PhotoCollectionViewCell,LayoutSubviews,4,1,0
LookInside,PhotoCollectionViewCell,PrepareForReuse,7,2,0
LookInside,OverlayViewController,OverlayViewController,4,1,0
LookInside,OverlayViewController,ViewDidLoad,7,1,0
LookInside,OverlayViewController,ViewWillAppear,5,1,1
LookInside,OverlayViewController,ConfigureCIObjects,3,1,0
LookInside,OverlayViewController,OnSliderChanged,4,1,2
LookInside,OverlayViewController,UpdateLabels,6,1,0
LookInside,OverlayViewController,ApplyFilters,28,2,0
LookInside,OverlayViewController,OnSaveClicked,6,1,2
LookInside,OverlayViewController,ConfiguredOverlaySlider,7,1,0
LookInside,OverlayViewController,Setup,6,1,0
LookInside,OverlayViewController,ConfigureViews,85,1,0
LookInside,OverlayViewController,PrepareForReuse,6,1,0
LookInside,OverlayViewController,Dispose,3,1,1
LookInside,OverlayVibrantLabel,OverlayVibrantLabel,3,1,0
LookInside,OverlayVibrantLabel,TintColorDidChange,3,1,0
LookInside,CoolPresentationController,CoolPresentationController,15,1,2
LookInside,CoolPresentationController,PresentationTransitionWillBegin,12,1,0
LookInside,CoolPresentationController,ContainerViewWillLayoutSubviews,6,1,0
LookInside,CoolPresentationController,ContainerViewDidLayoutSubviews,11,1,0
LookInside,CoolPresentationController,DismissalTransitionWillBegin,6,1,0
LookInside,CoolPresentationController,DismissalTransitionDidEnd,4,1,1
LookInside,CoolPresentationController,AddViewsToDimmingView,9,2,0
LookInside,CoolPresentationController,MoveJaguarPrintToPresentedPosition,25,1,1
LookInside,CoolPresentationController,Dispose,21,1,1
LookInside,OverlayPresentationController,OverlayPresentationController,3,1,2
LookInside,OverlayPresentationController,PresentationTransitionWillBegin,7,1,0
LookInside,OverlayPresentationController,DismissalTransitionWillBegin,4,1,0
LookInside,OverlayPresentationController,SetAplhaOnTransitionBegin,11,2,1
LookInside,OverlayPresentationController,AdaptivePresentationStyle,3,1,0
LookInside,OverlayPresentationController,GetSizeForChildContentContainer,6,2,2
LookInside,OverlayPresentationController,ContainerViewWillLayoutSubviews,5,1,0
LookInside,OverlayPresentationController,PrepareDimmingView,7,1,0
LookInside,OverlayPresentationController,DimmingViewTapped,4,2,1
LookInside,OverlayTransitioningDelegate,GetPresentationControllerForPresentedViewController,4,1,3
LookInside,OverlayTransitioningDelegate,GetAnimationControllerForPresentedController,6,1,3
LookInside,OverlayTransitioningDelegate,GetAnimationControllerForDismissedController,6,1,1
LookInside,OverlayAnimatedTransitioning,OverlayAnimatedTransitioning,2,1,0
LookInside,OverlayAnimatedTransitioning,AnimateTransition,27,3,1
LookInside,OverlayAnimatedTransitioning,TransitionDuration,3,1,1
LookInside,CoolTransitioningDelegate,GetPresentationControllerForPresentedViewController,4,1,3
LookInside,CoolTransitioningDelegate,GetAnimationControllerForPresentedController,6,1,3
LookInside,CoolTransitioningDelegate,GetAnimationControllerForDismissedController,6,1,1
LookInside,CoolAnimatedTransitioning,CoolAnimatedTransitioning,2,1,0
LookInside,CoolAnimatedTransitioning,TransitionDuration,3,1,1
LookInside,CoolAnimatedTransitioning,AnimateTransition,23,3,1
