Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TransitionsDemo,NavigationController,0,3,0,0,2,30,5,0,0,-1,2,0,TransitionsDemo.AppDelegate' TransitionsDemo.InteractionControllers.CEInteractionOperation,
TransitionsDemo,ViewController,2,6,0,0,5,51,10,0,0,1,2,0,TransitionsDemo.AppDelegate' TransitionsDemo.InteractionControllers.CEInteractionOperation,
TransitionsDemo,SettingsViewController,2,11,0,0,7,122,24,0,0,0.64,12,0,TransitionsDemo.AppDelegate' TransitionsDemo.InteractionControllers.CEBaseInteractionController' TransitionsDemo.InteractionControllers.CEHorizontalSwipeInteractionController' TransitionsDemo.InteractionControllers.CEVerticalSwipeInteractionController' TransitionsDemo.InteractionControllers.CEPinchInteractionController' TransitionsDemo.AnimationControllers.CEReversibleAnimationController' TransitionsDemo.AnimationControllers.CEExplosionAnimationController' TransitionsDemo.AnimationControllers.CEFlipAnimationController' TransitionsDemo.AnimationControllers.CETurnAnimationController' TransitionsDemo.AnimationControllers.CECrossfadeAnimationController' TransitionsDemo.AnimationControllers.CEFoldAnimationController' TransitionsDemo.AnimationControllers.CECardsAnimationController,
TransitionsDemo,AppDelegate,4,4,5,0,4,61,4,0,0,1,2,3,TransitionsDemo.InteractionControllers.CEBaseInteractionController' TransitionsDemo.AnimationControllers.CEReversibleAnimationController,TransitionsDemo.SettingsViewController' TransitionsDemo.NavigationController' TransitionsDemo.ViewController
TransitionsDemo,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
TransitionsDemo.InteractionControllers,CEInteractionOperation,0,0,0,0,0,6,0,0,0,-1,0,6,,TransitionsDemo.NavigationController' TransitionsDemo.ViewController' TransitionsDemo.InteractionControllers.CEBaseInteractionController' TransitionsDemo.InteractionControllers.CEPinchInteractionController' TransitionsDemo.InteractionControllers.CEVerticalSwipeInteractionController' TransitionsDemo.InteractionControllers.CEHorizontalSwipeInteractionController
TransitionsDemo.InteractionControllers,CEBaseInteractionController,4,1,1,0,1,11,1,3,0,0,1,5,TransitionsDemo.InteractionControllers.CEInteractionOperation,TransitionsDemo.InteractionControllers.CEPinchInteractionController' TransitionsDemo.InteractionControllers.CEHorizontalSwipeInteractionController' TransitionsDemo.InteractionControllers.CEVerticalSwipeInteractionController' TransitionsDemo.AppDelegate' TransitionsDemo.SettingsViewController
TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,0,6,1,0,2,77,15,0,1,-1,2,1,TransitionsDemo.InteractionControllers.CEInteractionOperation' TransitionsDemo.InteractionControllers.CEBaseInteractionController,TransitionsDemo.SettingsViewController
TransitionsDemo.InteractionControllers,CEVerticalSwipeInteractionController,0,3,1,0,2,60,11,0,1,-1,2,1,TransitionsDemo.InteractionControllers.CEInteractionOperation' TransitionsDemo.InteractionControllers.CEBaseInteractionController,TransitionsDemo.SettingsViewController
TransitionsDemo.InteractionControllers,CEPinchInteractionController,1,6,1,0,2,63,10,0,1,0,2,1,TransitionsDemo.InteractionControllers.CEInteractionOperation' TransitionsDemo.InteractionControllers.CEBaseInteractionController,TransitionsDemo.SettingsViewController
TransitionsDemo.AnimationControllers,CEReversibleAnimationController,0,4,2,0,4,26,4,6,0,-1,0,8,,TransitionsDemo.AnimationControllers.CECardsAnimationController' TransitionsDemo.AnimationControllers.CEExplosionAnimationController' TransitionsDemo.AnimationControllers.CEFlipAnimationController' TransitionsDemo.AnimationControllers.CECrossfadeAnimationController' TransitionsDemo.AnimationControllers.CETurnAnimationController' TransitionsDemo.AnimationControllers.CEFoldAnimationController' TransitionsDemo.AppDelegate' TransitionsDemo.SettingsViewController
TransitionsDemo.AnimationControllers,CEExplosionAnimationController,0,2,0,0,2,46,4,0,1,-1,1,1,TransitionsDemo.AnimationControllers.CEReversibleAnimationController,TransitionsDemo.SettingsViewController
TransitionsDemo.AnimationControllers,CEFlipAnimationController,0,7,0,0,2,108,9,0,1,-1,1,1,TransitionsDemo.AnimationControllers.CEReversibleAnimationController,TransitionsDemo.SettingsViewController
TransitionsDemo.AnimationControllers,CEDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,TransitionsDemo.AnimationControllers.CETurnAnimationController
TransitionsDemo.AnimationControllers,CETurnAnimationController,0,3,1,0,2,46,4,0,1,-1,2,1,TransitionsDemo.AnimationControllers.CEReversibleAnimationController' TransitionsDemo.AnimationControllers.CEDirection,TransitionsDemo.SettingsViewController
TransitionsDemo.AnimationControllers,CECrossfadeAnimationController,0,2,0,0,2,27,2,0,1,-1,1,1,TransitionsDemo.AnimationControllers.CEReversibleAnimationController,TransitionsDemo.SettingsViewController
TransitionsDemo.AnimationControllers,CEFoldAnimationController,0,4,1,0,2,142,6,0,1,-1,1,1,TransitionsDemo.AnimationControllers.CEReversibleAnimationController,TransitionsDemo.SettingsViewController
TransitionsDemo.AnimationControllers,CECardsAnimationController,0,5,0,0,1,97,6,0,1,-1,1,1,TransitionsDemo.AnimationControllers.CEReversibleAnimationController,TransitionsDemo.SettingsViewController
