Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SoupChef,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SoupChef,OrderDetailTableConfiguration,2,1,2,0,1,63,1,0,0,0,5,3,SoupChef.OrderTypeEnum' SoupChef.SectionType' SoupChef.BasicCellType' SoupChef.SectionModel' SoupChef.QuantityCell,SoupChef.SoupMenuViewController' SoupChef.OrderHistoryTableViewController' SoupChef.OrderDetailViewController
SoupChef,OrderTypeEnum,0,0,0,0,0,5,0,0,0,-1,0,4,,SoupChef.OrderHistoryTableViewController' SoupChef.SoupMenuViewController' SoupChef.OrderDetailTableConfiguration' SoupChef.OrderDetailViewController
SoupChef,SectionType,10,0,0,10,0,12,0,0,0,-1,0,3,,SoupChef.OrderDetailViewController' SoupChef.OrderDetailTableConfiguration' SoupChef.ConfigureMenuTableViewController
SoupChef,BasicCellType,2,0,0,2,0,5,0,0,0,-1,0,1,,SoupChef.OrderDetailTableConfiguration
SoupChef,SectionModel,0,2,7,0,2,25,2,0,0,-1,0,3,,SoupChef.OrderDetailViewController' SoupChef.OrderDetailTableConfiguration' SoupChef.ConfigureMenuTableViewController
SoupChef,AppDelegate,0,3,1,0,1,46,6,0,0,-1,2,0,SoupChef.OrderHistoryTableViewController' SoupChef.SegueIdentifiers,
SoupChef,ConfigureMenuTableViewController,2,10,2,0,8,110,10,0,0,0.3,2,1,SoupChef.SectionType' SoupChef.SectionModel,SoupChef.OrderHistoryTableViewController
SoupChef,OrderDetailViewController,5,20,3,0,12,279,50,0,0,0.35,5,2,SoupChef.OrderDetailTableConfiguration' SoupChef.OrderTypeEnum' SoupChef.SectionType' SoupChef.SectionModel' SoupChef.QuantityCell,SoupChef.SoupMenuViewController' SoupChef.OrderHistoryTableViewController
SoupChef,OrderHistoryTableViewController,4,9,1,0,8,126,17,0,0,0.56,6,1,SoupChef.OrderDetailTableConfiguration' SoupChef.OrderTypeEnum' SoupChef.ConfigureMenuTableViewController' SoupChef.OrderDetailViewController' SoupChef.SegueIdentifiers' SoupChef.SoupOrderDetailCell,SoupChef.AppDelegate
SoupChef,SegueIdentifiers,3,0,0,3,0,6,0,0,0,-1,0,2,,SoupChef.AppDelegate' SoupChef.OrderHistoryTableViewController
SoupChef,SoupOrderDetailCell,1,2,2,1,1,23,3,0,0,1,0,1,,SoupChef.OrderHistoryTableViewController
SoupChef,QuantityCell,1,4,2,1,3,40,6,0,0,1,0,2,,SoupChef.OrderDetailViewController' SoupChef.OrderDetailTableConfiguration
SoupChef,SoupMenuViewController,0,7,1,0,6,76,11,0,0,-1,4,0,SoupChef.OrderDetailTableConfiguration' SoupChef.OrderTypeEnum' SoupChef.OrderDetailViewController' SoupChef.SoupMenuItemDetailCell,
SoupChef,SoupMenuItemDetailCell,1,2,2,1,1,24,3,0,0,1,0,1,,SoupChef.SoupMenuViewController
