Namespace,Type,Method,LOC,CC,PC
GLPaintGameView,AppDelegate,FinishedLaunching,55,3,2
GLPaintGameView,AppDelegate,OnActivated,2,1,1
GLPaintGameView,AppDelegate,HslToRgb,43,9,6
GLPaintGameView,AppDelegate,ChangeBrushColor,8,1,2
GLPaintGameView,AppDelegate,OnAccelerated,22,2,2
GLPaintGameView,Application,Main,3,1,1
GLPaintGameView,PaintingView,LayerClass,3,1,0
GLPaintGameView,PaintingView,PaintingView,43,3,1
GLPaintGameView,PaintingView,Dispose,4,1,1
GLPaintGameView,PaintingView,Erase,4,1,0
GLPaintGameView,PaintingView,RenderLineFromPoint,19,4,2
GLPaintGameView,PaintingView,Playback,9,3,0
GLPaintGameView,PaintingView,TouchesBegan,7,1,2
GLPaintGameView,PaintingView,TouchesMoved,15,2,2
GLPaintGameView,PaintingView,TouchesEnded,10,2,2
GLPaintGameView,PaintingView,TouchesCancelled,2,1,2
GLPaintGameView,SoundEffect,SoundEffect,3,1,1
GLPaintGameView,SoundEffect,Dispose,4,1,1
GLPaintGameView,SoundEffect,Play,3,1,0
