Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoreAnimationExample,AppDelegate,2,1,0,0,1,16,1,0,0,0,1,0,CoreAnimationExample.MainSplitView,
CoreAnimationExample,Application,0,1,0,0,1,7,1,0,0,-1,0,0,,
CoreAnimationExample,NavItem,6,8,6,0,8,97,8,0,0,1,0,4,,CoreAnimationExample.NavItemGroup' CoreAnimationExample.RowClickedEventArgs' CoreAnimationExample.NavItemTableSource' CoreAnimationExample.MasterNavTableViewController
CoreAnimationExample,NavItemGroup,1,2,3,0,2,17,2,0,0,1,1,2,CoreAnimationExample.NavItem,CoreAnimationExample.NavItemTableSource' CoreAnimationExample.MasterNavTableViewController
CoreAnimationExample,NavItemTableSource,2,7,0,0,7,66,9,0,0,0,3,1,CoreAnimationExample.NavItem' CoreAnimationExample.NavItemGroup' CoreAnimationExample.RowClickedEventArgs,CoreAnimationExample.MasterNavTableViewController
CoreAnimationExample,MainSplitView,3,7,1,0,4,109,13,0,0,0.29,4,1,CoreAnimationExample.MasterNavTableViewController' CoreAnimationExample.BasicUIViewAnimationScreen' CoreAnimationExample.IDetailView' CoreAnimationExample.RowClickedEventArgs,CoreAnimationExample.AppDelegate
CoreAnimationExample,MasterNavTableViewController,2,2,0,0,2,32,2,0,0,0,9,1,CoreAnimationExample.NavItem' CoreAnimationExample.NavItemGroup' CoreAnimationExample.NavItemTableSource' CoreAnimationExample.BasicUIViewAnimationScreen' CoreAnimationExample.CustomizableAnimationViewerScreen' CoreAnimationExample.RowClickedEventArgs' CoreAnimationExample.Controller' CoreAnimationExample.LayerAnimationScreen' CoreAnimationExample.ImplicitAnimationScreen,CoreAnimationExample.MainSplitView
CoreAnimationExample,BasicUIViewAnimationScreen,0,2,3,0,1,51,5,0,1,-1,1,2,CoreAnimationExample.IDetailView,CoreAnimationExample.MasterNavTableViewController' CoreAnimationExample.MainSplitView
CoreAnimationExample,IDetailView,0,0,0,0,0,4,0,5,0,-1,0,6,,CoreAnimationExample.BasicUIViewAnimationScreen' CoreAnimationExample.Controller' CoreAnimationExample.LayerAnimationScreen' CoreAnimationExample.ImplicitAnimationScreen' CoreAnimationExample.CustomizableAnimationViewerScreen' CoreAnimationExample.MainSplitView
CoreAnimationExample,CustomizableAnimationViewerScreen,0,3,8,0,2,114,11,0,1,-1,1,1,CoreAnimationExample.IDetailView,CoreAnimationExample.MasterNavTableViewController
CoreAnimationExample,RowClickedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,3,CoreAnimationExample.NavItem,CoreAnimationExample.MasterNavTableViewController' CoreAnimationExample.MainSplitView' CoreAnimationExample.NavItemTableSource
CoreAnimationExample,Controller,2,3,0,0,3,41,3,0,1,0,3,1,CoreAnimationExample.IDetailView' CoreAnimationExample.TransitionViewController' CoreAnimationExample.BackTransitionViewController,CoreAnimationExample.MasterNavTableViewController
CoreAnimationExample,TransitionViewController,1,3,5,1,2,69,7,0,0,0.67,0,1,,CoreAnimationExample.Controller
CoreAnimationExample,BackTransitionViewController,2,1,2,0,1,39,1,0,0,0,0,1,,CoreAnimationExample.Controller
CoreAnimationExample,LayerAnimationScreen,2,4,3,0,1,98,7,0,1,0.5,1,1,CoreAnimationExample.IDetailView,CoreAnimationExample.MasterNavTableViewController
CoreAnimationExample,ImplicitAnimationScreen,1,8,2,0,4,98,10,0,1,0.38,2,1,CoreAnimationExample.IDetailView' CoreAnimationExample.LayerDelegate,CoreAnimationExample.MasterNavTableViewController
CoreAnimationExample,LayerDelegate,0,1,0,0,1,7,1,0,0,-1,0,1,,CoreAnimationExample.ImplicitAnimationScreen
CoreAnimationExample,MyCustomLayer,0,1,0,0,1,8,1,0,0,-1,0,0,,
