Namespace,Type,Method,LOC,CC,PC
MediaNotes,YYCommentViewController,YYCommentViewController,2,1,0
MediaNotes,YYCommentViewController,YYCommentViewController,3,1,2
MediaNotes,YYCommentViewController,ViewDidLoad,9,1,0
MediaNotes,YYCommentViewController,Comment,3,1,0
MediaNotes,YYCommentViewController,SetComment,3,1,1
MediaNotes,YYCommentViewController,ToggleToolbar,3,1,1
MediaNotes,YYCommentViewController,setEditing,3,1,1
MediaNotes,YYCommentViewController,ViewWillAppear,4,1,1
MediaNotes,YYCommentViewController,ViewWillDisappear,4,1,1
MediaNotes,YYCommentViewController,ViewDidAppear,4,1,1
MediaNotes,YYCommentViewController,ViewDidDisappear,4,1,1
MediaNotes,YYCommentViewController,TextViewDidEndEditing,6,2,1
MediaNotes,YYCommentViewController,ShowToolbar,14,1,3
MediaNotes,YYCommentViewController,AssociatedObjectDidChange,7,2,1
MediaNotes,YYCommentViewController,enableTextEditing,10,2,1
MediaNotes,YYCommentViewController,share,20,4,1
MediaNotes,YYCommentViewController,shootPicture,6,1,1
MediaNotes,YYCommentViewController,enableTextEditing,0,1,1
MediaNotes,YYCommentViewController,share,0,1,1
MediaNotes,YYCommentViewController,shootPicture,0,1,1
MediaNotes,YYCommentViewController,ReleaseDesignerOutlets,14,4,0
MediaNotes,MyDelegate,MyDelegate,3,1,1
MediaNotes,MyDelegate,DidDismiss,3,1,1
MediaNotes,YYCommentContainerView,YYCommentContainerView,2,1,1
MediaNotes,YYCommentContainerView,Requires,3,1,0
MediaNotes,YYCommentContainerViewController,YYCommentContainerViewController,11,2,1
MediaNotes,YYCommentContainerViewController,YYcommentViewController,7,2,0
MediaNotes,YYCommentContainerViewController,LoadView,15,1,0
MediaNotes,YYCommentContainerViewController,AdjustCommentviewFrame,9,1,0
MediaNotes,YYCommentContainerViewController,AdjustCommentViewYPosition,8,1,3
MediaNotes,YYCommentContainerViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
MediaNotes,YYCommentContainerViewController,toggleCommentViewVisibility,33,3,1
MediaNotes,YYCommentContainerViewController,ViewWillLayoutSubviews,9,3,0
MediaNotes,YYCommentContainerViewController,WillAnimateRotation,5,2,2
MediaNotes,YYCommentContainerViewController,UpdateViewConstraints,19,2,0
MediaNotes,YYCommentContainerViewController,ViewWillAppear,6,2,1
MediaNotes,YYCommentContainerViewController,ViewWillDisappear,6,2,1
MediaNotes,YYCommentContainerViewController,ViewDidAppear,12,3,1
MediaNotes,YYCommentContainerViewController,ViewDidDisappear,10,2,1
MediaNotes,YYCommentContainerViewController,KeyboardWillShow,12,1,1
MediaNotes,YYCommentContainerViewController,KeyBoardWillHide,7,1,1
MediaNotes,PNDataSourceProtocol,ImageForCurrentItem,0,1,0
MediaNotes,PNDataSourceProtocol,UrlForCurrentItem,0,1,0
MediaNotes,PNDataSourceProtocol,ProceedToNextItem,0,1,0
MediaNotes,PNDataSourceProtocol,ProceedToPreviousItem,0,1,0
MediaNotes,YYCommentNotifying,AssociatedCommentDidChange,0,1,1
MediaNotes,YYCommentNotifying,AssociatedComment,0,1,0
MediaNotes,YYCommentNotifying,ItemsForSharing,0,1,0
MediaNotes,PNContainerView,PNContainerView,2,1,1
MediaNotes,PNContainerView,Requires,3,1,0
MediaNotes,PhotoViewController,PhotoViewController,2,1,0
MediaNotes,PhotoViewController,PhotoViewController,6,1,2
MediaNotes,PhotoViewController,DidReceiveMemoryWarning,8,1,0
MediaNotes,PhotoViewController,ViewDidLoad,7,1,0
MediaNotes,PhotoViewController,ViewWillLayoutSubviews,6,2,0
MediaNotes,PhotoViewController,GetStatusBarHeight,5,2,1
MediaNotes,PhotoViewController,UpdateViewConstraints,31,3,0
MediaNotes,PhotoViewController,Synchronize,11,1,0
MediaNotes,PhotoViewController,AssociatedComment,17,4,0
MediaNotes,PhotoViewController,ItemsForSharing,10,2,0
MediaNotes,PhotoViewController,AssociatedCommentDidChange,3,1,1
MediaNotes,PhotoViewController,Synchronize,23,2,1
MediaNotes,PhotoViewController,NextPhoto,16,2,1
MediaNotes,PhotoViewController,PreviousPhoto,15,2,1
MediaNotes,PhotoViewController,NextPhoto,0,1,1
MediaNotes,PhotoViewController,PreviousPhoto,0,1,1
MediaNotes,PhotoViewController,ReleaseDesignerOutlets,22,6,0
MediaNotes,Application,Main,3,1,1
MediaNotes,AppDelegate,FinishedLaunching,14,1,2
MediaNotes,AppDelegate,InitializePhotos,38,1,0
MediaNotes,AppDelegate,setCurrentPhotoToIndex,12,3,1
MediaNotes,MyDatasource,ProceedToNextItem,6,2,0
MediaNotes,MyDatasource,ProceedToPreviousItem,6,2,0
MediaNotes,MyDatasource,ImageForCurrentItem,3,1,0
MediaNotes,MyDatasource,UrlForCurrentItem,4,1,0
