Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,Cyclomatic complexity of the method is 10
Long Statement,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,Update,The length of the statement  "                GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)this.Ripple.VertexSize' this.Ripple.TexCoords' BufferUsage.DynamicDraw); " is 120.
Long Statement,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,SetupBuffers,The length of the statement  "            GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)this.Ripple.IndexSize' this.Ripple.Indices' BufferUsage.StaticDraw); " is 123.
Long Statement,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,SetupBuffers,The length of the statement  "            GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)this.Ripple.VertexSize' this.Ripple.TexCoords' BufferUsage.DynamicDraw); " is 120.
Long Statement,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitRippleCoef,The length of the statement  "                    float distance = (float)Math.Sqrt((x - this.touchRadius) * (x - this.touchRadius) + (y - this.touchRadius) * (y - this.touchRadius)); " is 133.
Long Statement,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The length of the statement  "                    this.rippleTexCoords[(i * this.poolWidth + j) * 2 + 0] = (float)i / (this.poolHeight - 1) * this.texCoordFactorS + this.texCoordOffsetS; " is 136.
Long Statement,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitMesh,The length of the statement  "                    this.rippleTexCoords[(i * this.poolWidth + j) * 2 + 1] = (1f - (float)j / (this.poolWidth - 1)) * this.texCoordFactorT + this.texCoordFactorT; " is 142.
Long Statement,GLCameraRipple.Helpers,DataOutputDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\DataOutputDelegate.cs,DidOutputSampleBuffer,The length of the statement  "                        this.lumaTexture = container.VideoTextureCache.TextureFromImage(pixelBuffer' true' re' this.textureWidth' this.textureHeight' re' DataType.UnsignedByte' 0' out CVReturn status); " is 177.
Long Statement,GLCameraRipple.Helpers,DataOutputDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\DataOutputDelegate.cs,DidOutputSampleBuffer,The length of the statement  "                        this.chromaTexture = container.VideoTextureCache.TextureFromImage(pixelBuffer' true' re' this.textureWidth / 2' this.textureHeight / 2' re' DataType.UnsignedByte' 1' out status); " is 178.
Complex Conditional,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitiateRippleAtLocation,The conditional expression  "x >= 0 && x < this.poolWidth && y >= 0 && y < this.poolHeight"  is complex.
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,ViewDidLoad,The following statement contains a magic number: PreferredFramesPerSecond = 60;
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,ViewDidLoad,The following statement contains a magic number: meshFactor = isPad ? 8 : 4;
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,ViewDidLoad,The following statement contains a magic number: meshFactor = isPad ? 8 : 4;
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,SetupBuffers,The following statement contains a magic number: GL.VertexAttribPointer(ATTRIB_VERTEX' 2' VertexAttribPointerType.Float' false' 2 * sizeof(float)' IntPtr.Zero);
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,SetupBuffers,The following statement contains a magic number: GL.VertexAttribPointer(ATTRIB_VERTEX' 2' VertexAttribPointerType.Float' false' 2 * sizeof(float)' IntPtr.Zero);
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,SetupBuffers,The following statement contains a magic number: GL.VertexAttribPointer(ATTRIB_TEXCOORD' 2' VertexAttribPointerType.Float' false' 2 * sizeof(float)' IntPtr.Zero);
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,SetupBuffers,The following statement contains a magic number: GL.VertexAttribPointer(ATTRIB_TEXCOORD' 2' VertexAttribPointerType.Float' false' 2 * sizeof(float)' IntPtr.Zero);
Magic Number,GLCameraRipple,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\ViewController.cs,SetupRipple,The following statement contains a magic number: this.Ripple = new RippleModel(this.size' this.meshFactor' 5' new CGSize(width' height));
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: this.texCoordOffsetS = (1 - this.texCoordFactorS) / 2f;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: this.rippleCoeff = new float[touchRadius * 2 + 1' touchRadius * 2 + 1];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: this.rippleCoeff = new float[touchRadius * 2 + 1' touchRadius * 2 + 1];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: this.rippleSource = new float[this.poolWidth + 2' this.poolHeight + 2];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: this.rippleSource = new float[this.poolWidth + 2' this.poolHeight + 2];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: this.rippleDest = new float[this.poolWidth + 2' this.poolHeight + 2];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: this.rippleDest = new float[this.poolWidth + 2' this.poolHeight + 2];
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: int poolsize2 = this.poolWidth * this.poolHeight * 2;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: rippleIndicies = (ushort*)Marshal.AllocHGlobal((this.poolHeight - 1) * (this.poolWidth * 2 + 2) * sizeof(ushort));
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,RippleModel,The following statement contains a magic number: rippleIndicies = (ushort*)Marshal.AllocHGlobal((this.poolHeight - 1) * (this.poolWidth * 2 + 2) * sizeof(ushort));
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitRippleCoef,The following statement contains a magic number: this.rippleCoeff[x' y] = -((float)Math.Cos(factor * Math.PI) + 1f) * 256f;
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitRippleCoef,The following statement contains a magic number: x <= 2 * this.touchRadius
Magic Number,GLCameraRipple,RippleModel,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GLCameraRipple\GLCameraRipple\Helpers\Ripple.cs,InitRippleCoef,The following statement contains a magic number: y <= 2 * this.touchRadius
