Namespace,Type,Method,LOC,CC,PC
TableEditing,Application,Main,5,1,1
TableEditing,AppDelegate,FinishedLaunching,5,1,2
TableEditing,MainViewController,MainViewController,1,1,1
TableEditing,MainViewController,ViewDidLoad,7,1,0
TableEditing,MainViewController,EditClicked,5,1,1
TableEditing,MainViewController,DoneClicked,5,1,1
TableEditing,MainViewController,FillItems,32,1,0
TableEditing,MainViewController,NumberOfSections,3,1,1
TableEditing,MainViewController,RowsInSection,3,1,2
TableEditing,MainViewController,TitleForHeader,3,1,2
TableEditing,MainViewController,RowSelected,5,1,2
TableEditing,MainViewController,RowDeselected,3,1,2
TableEditing,MainViewController,AccessoryButtonTapped,3,1,2
TableEditing,MainViewController,CanEditRow,3,1,2
TableEditing,MainViewController,CanMoveRow,3,1,2
TableEditing,MainViewController,EditingStyleForRow,10,2,2
TableEditing,MainViewController,TitleForDeleteConfirmation,3,1,2
TableEditing,MainViewController,CommitEditingStyle,20,3,3
TableEditing,MainViewController,MoveRow,15,2,3
TableEditing,MainViewController,WillBeginEditing,7,1,2
TableEditing,MainViewController,DidEndEditing,7,1,2
TableEditing,MainViewController,GetCell,7,1,2
TableEditing,MainViewController,DoneClicked,0,1,1
TableEditing,MainViewController,EditClicked,0,1,1
TableEditing,MainViewController,ReleaseDesignerOutlets,14,4,0
