Namespace,Type,Method,LOC,CC,PC
PhotoAlbum,PhotoCollectionViewController,StopInsertions,5,1,0
PhotoAlbum,PhotoCollectionViewController,LoadAlbum,9,2,2
PhotoAlbum,PhotoCollectionViewController,UpdatePhotoLibrary,4,1,1
PhotoAlbum,PhotoCollectionViewController,ReloadAlbumFromPhotoLibrary,10,3,0
PhotoAlbum,PhotoCollectionViewController,InsertedItem,8,1,1
PhotoAlbum,PhotoCollectionViewController,GetItemsCount,4,2,2
PhotoAlbum,PhotoCollectionViewController,GetCell,5,1,2
PhotoAlbum,PhotoCollectionViewController,ReleaseDesignerOutlets,2,1,0
PhotoAlbum,PhotoCollectionViewController,CanHandleDropSession,4,2,2
PhotoAlbum,PhotoCollectionViewController,DropSessionDidUpdate,10,2,3
PhotoAlbum,PhotoCollectionViewController,PerformDrop,31,6,2
PhotoAlbum,PhotoCollectionViewController,LoadAndInsertItems,44,4,2
PhotoAlbum,PhotoCollectionViewController,GetDropPreviewParameters,3,1,2
PhotoAlbum,PhotoCollectionViewController,PreviewParameters,6,1,1
PhotoAlbum,PhotoCollectionViewController,Reorder,17,2,3
PhotoAlbum,PhotoCollectionViewController,MoveItems,27,4,2
PhotoAlbum,PhotoCollectionViewController,GetItemsForBeginningDragSession,4,1,3
PhotoAlbum,PhotoCollectionViewController,GetItemsForAddingToDragSession,4,1,4
PhotoAlbum,PhotoCollectionViewController,DragItem,7,1,1
PhotoAlbum,PhotoCollectionViewController,GetDragPreviewParameters,3,1,2
PhotoAlbum,PhotoCollectionViewController,DragSessionWillBegin,3,1,2
PhotoAlbum,PhotoCollectionViewController,DragSessionDidEnd,5,1,2
PhotoAlbum,PhotoCollectionViewController,DeleteItems,19,5,1
PhotoAlbum,PhotoCollectionViewCell,PhotoCollectionViewCell,6,1,1
PhotoAlbum,PhotoCollectionViewCell,Configure,3,1,1
PhotoAlbum,PhotoCollectionViewCell,ReleaseDesignerOutlets,6,2,0
PhotoAlbum,PhotoPlaceholderCollectionViewCell,PhotoPlaceholderCollectionViewCell,6,1,1
PhotoAlbum,PhotoPlaceholderCollectionViewCell,Configure,3,1,1
PhotoAlbum,PhotoPlaceholderCollectionViewCell,ObserveValue,12,2,4
PhotoAlbum,PhotoPlaceholderCollectionViewCell,ReleaseDesignerOutlets,6,2,0
PhotoAlbum,Photo,Photo,4,1,1
PhotoAlbum,Photo,Equals,3,1,1
PhotoAlbum,Photo,Equals,3,1,1
PhotoAlbum,Photo,GetHashCode,3,1,0
PhotoAlbum,Photo,GenerateThumbnail,15,1,2
PhotoAlbum,Photo,PreviewProvider,6,1,0
PhotoAlbum,PhotoAlbum,PhotoAlbum,2,1,0
PhotoAlbum,PhotoAlbum,Contains,3,1,1
PhotoAlbum,PhotoAlbum,Equals,3,1,1
PhotoAlbum,PhotoAlbum,Equals,3,1,1
PhotoAlbum,PhotoAlbum,GetHashCode,3,1,0
PhotoAlbum,PhotoLibrary,Album,3,1,1
PhotoAlbum,PhotoLibrary,Photo,7,1,1
PhotoAlbum,PhotoLibrary,Add,4,1,2
PhotoAlbum,PhotoLibrary,Insert,4,1,3
PhotoAlbum,PhotoLibrary,MoveAlbum,5,1,2
PhotoAlbum,PhotoLibrary,MovePhoto,7,2,3
PhotoAlbum,PhotoLibrary,MovePhoto,9,2,3
PhotoAlbum,PhotoLibrary,StartAutomaticInsertions,20,1,2
PhotoAlbum,PhotoLibrary,StopAutomaticInsertions,5,1,0
PhotoAlbum,PhotoLibrary,PhotoLibrary,3,1,0
PhotoAlbum,PhotoLibrary,LoadSampleData,33,1,0
PhotoAlbum,UIImageViewExtensions,ContentClippingRect,21,4,1
