Namespace,Type,Method,LOC,CC,PC
WatchAppExtension,GlanceController,GlanceController,2,1,1
WatchAppExtension,GlanceController,Awake,5,1,1
WatchAppExtension,GlanceController,WillActivate,4,1,0
WatchAppExtension,GlanceController,DidDeactivate,4,1,0
WatchAppExtension,GlanceController,ReleaseDesignerOutlets,2,1,0
WatchAppExtension,InterfaceController,InterfaceController,2,1,1
WatchAppExtension,InterfaceController,Awake,7,1,1
WatchAppExtension,InterfaceController,WillActivate,4,1,0
WatchAppExtension,InterfaceController,DidDeactivate,4,1,0
WatchAppExtension,InterfaceController,UpdateUserInterface,28,1,1
WatchAppExtension,InterfaceController,SetCooridinate,4,1,2
WatchAppExtension,InterfaceController,SetNotAvailable,4,1,0
WatchAppExtension,InterfaceController,ShowWarning,4,1,1
WatchAppExtension,InterfaceController,HideWarning,3,1,0
WatchAppExtension,InterfaceController,ReleaseDesignerOutlets,14,4,0
WatchAppExtension,NotificationController,NotificationController,2,1,1
WatchAppExtension,NotificationController,Awake,5,1,1
WatchAppExtension,NotificationController,WillActivate,4,1,0
WatchAppExtension,NotificationController,DidDeactivate,4,1,0
WatchAppExtension,NotificationController,ReleaseDesignerOutlets,2,1,0
