Implementation smell,Namespace,Class,File,Method,Description
Long Method,VisionObjectTrack,VisionTrackerProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\Helpers\VisionTrackerProcessor.cs,PerformTracking,The method has 115 lines of code.
Complex Method,VisionObjectTrack,TrackingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\TrackingViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 10
Complex Method,VisionObjectTrack,VisionTrackerProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\Helpers\VisionTrackerProcessor.cs,PerformTracking,Cyclomatic complexity of the method is 16
Long Identifier,VisionObjectTrack,AssetsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\AssetsViewController.cs,,The length of the parameter ShowTrackingViewSegueIdentifier is 31.
Long Identifier,VisionObjectTrack,VisionTrackerProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\Helpers\VisionTrackerProcessor.cs,PerformTracking,The length of the parameter trackingFailedForAtLeastOneObject is 33.
Long Statement,VisionObjectTrack,AssetsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\AssetsViewController.cs,LoadAssetsFromLibrary,The length of the statement  "            assetsOptions.IncludeAssetSourceTypes = PHAssetSourceType.CloudShared | PHAssetSourceType.UserLibrary | PHAssetSourceType.iTunesSynced; " is 135.
Long Statement,VisionObjectTrack,TrackingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\TrackingViewController.cs,ShouldReceiveTouch,The length of the statement  "            return this.trackingView.IsPointWithinDrawingArea(locationInView) && this.trackedObjectType == TrackedObjectType.Object;" is 120.
Long Statement,VisionObjectTrack,TrackingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\TrackingViewController.cs,DisplayFrame,The length of the statement  "                this.trackingView.PolyRects = rects?.ToList() ?? (this.trackedObjectType == TrackedObjectType.Object ? this.objectsToTrack" is 122.
Long Statement,VisionObjectTrack,VisionTrackerProcessor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\Helpers\VisionTrackerProcessor.cs,PerformTracking,The length of the statement  "                    error = trackingFailedForAtLeastOneObject ? new VisionTrackerProcessorError(VisionTrackerProcessorErrorType.FirstFrameReadFailed) " is 129.
Magic Number,VisionObjectTrack,AssetsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\AssetsViewController.cs,RecalculateItemSize,The following statement contains a magic number: var desiredItemCount = this.TraitCollection.HorizontalSizeClass == UIUserInterfaceSizeClass.Compact ? 4 : 6;
Magic Number,VisionObjectTrack,AssetsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\AssetsViewController.cs,RecalculateItemSize,The following statement contains a magic number: var desiredItemCount = this.TraitCollection.HorizontalSizeClass == UIUserInterfaceSizeClass.Compact ? 4 : 6;
Magic Number,VisionObjectTrack,TrackingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\TrackingViewController.cs,ViewDidLoad,The following statement contains a magic number: backplateLayer.CornerRadius = backplateLayer.Bounds.Height / 2f;
Magic Number,VisionObjectTrack,TrackingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\TrackingViewController.cs,ViewDidLoad,The following statement contains a magic number: this.frameCounterLabel.Font = UIFont.MonospacedDigitSystemFontOfSize(16' UIFontWeight.Light);
Magic Number,VisionObjectTrack,TrackingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\TrackingViewController.cs,HandleStateChange,The following statement contains a magic number: UIView.Animate(0.5d' () =>              {                  this.View.LayoutIfNeeded();                  this.NavigationItem.RightBarButtonItem = newBarButton;                  this.frameCounterLabelBackplate.Hidden = frameCounterHidden;              });
Magic Number,VisionObjectTrack,TrackedObjectsPalette,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\Helpers\CommonTypes.cs,RandomColor,The following statement contains a magic number: return Random.Next(256) / 255f;
Magic Number,VisionObjectTrack,TrackedObjectsPalette,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\VisionObjectTrack\VisionObjectTrack\Helpers\CommonTypes.cs,RandomColor,The following statement contains a magic number: return Random.Next(256) / 255f;
