Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,LoadView,The length of the statement  "			UILongPressGestureRecognizer gestureRecognizer = new UILongPressGestureRecognizer (this' new ObjCRuntime.Selector ("LongPressGesture:")); " is 137.
Long Statement,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,UpdateViewConstraints,The length of the statement  "				NSLayoutConstraint constraint1 = NSLayoutConstraint.Create (commentView' NSLayoutAttribute.CenterX' NSLayoutRelation.Equal' " is 123.
Long Statement,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,UpdateViewConstraints,The length of the statement  "				NSLayoutConstraint constraint2 = NSLayoutConstraint.Create (commentView' NSLayoutAttribute.Bottom' NSLayoutRelation.Equal' " is 122.
Long Statement,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,UpdateViewConstraints,The length of the statement  "				NSLayoutConstraint constraint3 = NSLayoutConstraint.Create (commentView' NSLayoutAttribute.Width' NSLayoutRelation.Equal' " is 121.
Long Statement,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,UpdateViewConstraints,The length of the statement  "				NSLayoutConstraint constarint4 = NSLayoutConstraint.Create (commentView' NSLayoutAttribute.Height' NSLayoutRelation.Equal' " is 122.
Long Statement,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,ViewDidAppear,The length of the statement  "				NSNotificationCenter.DefaultCenter.AddObserver (this' new ObjCRuntime.Selector ("KeyBoardWillShow")' UIKeyboard.WillShowNotification' null); " is 140.
Long Statement,MediaNotes,YYCommentContainerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentContainerViewController.cs,ViewDidAppear,The length of the statement  "				NSNotificationCenter.DefaultCenter.AddObserver (this' new ObjCRuntime.Selector ("KeyBoardWillHide")' UIKeyboard.WillHideNotification' null); " is 140.
Long Statement,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,GetStatusBarHeight,The length of the statement  "			if (app.StatusBarOrientation == UIInterfaceOrientation.LandscapeLeft || app.StatusBarOrientation == UIInterfaceOrientation.LandscapeRight) " is 138.
Long Statement,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,UpdateViewConstraints,The length of the statement  "					constraint2 = NSLayoutConstraint.Create (photoImageView' NSLayoutAttribute.Top' NSLayoutRelation.GreaterThanOrEqual' View' " is 122.
Long Statement,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,UpdateViewConstraints,The length of the statement  "					constraint2 = NSLayoutConstraint.Create (photoImageView' NSLayoutAttribute.Top' NSLayoutRelation.GreaterThanOrEqual' toolbar' " is 125.
Long Statement,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,UpdateViewConstraints,The length of the statement  "				NSLayoutConstraint constraint3 = NSLayoutConstraint.Create (photoImageView' NSLayoutAttribute.Bottom' NSLayoutRelation.LessThanOrEqual' " is 135.
Long Statement,MediaNotes,PhotoViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\PhotoNotes\PhotoViewController.cs,UpdateViewConstraints,The length of the statement  "				View.AddConstraints (new NSLayoutConstraint[] {tconstraint1' tconstraint2' tconstraint3' tconstraint4' constraint0' constraint1' constraint2' constraint3}); " is 156.
Magic Number,MediaNotes,YYCommentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentViewController.cs,ViewDidLoad,The following statement contains a magic number: textView.BackgroundColor  = UIColor.FromWhiteAlpha (.25f' .75f);
Magic Number,MediaNotes,YYCommentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentViewController.cs,ViewDidLoad,The following statement contains a magic number: textView.BackgroundColor  = UIColor.FromWhiteAlpha (.25f' .75f);
Magic Number,MediaNotes,YYCommentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentViewController.cs,ToggleToolbar,The following statement contains a magic number: ShowToolbar (!toolBarIsvisible' true' 0.5f);
Magic Number,MediaNotes,YYCommentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MediaNotes\MediaNotes\Shared Files\YYCommentViewController.cs,ShowToolbar,The following statement contains a magic number: UIView.Animate (.5' () => {  				toolbar.Alpha = show ? 1.0f : 0.0f;  				toolBarIsvisible = true;  			}' () =>{  				if (show) {  					View.AddSubview (toolbar);  					toolBarIsvisible = true;  				} else {  					toolbar.RemoveFromSuperview ();  					toolBarIsvisible = false;  				}  			});
