Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Newsstand,SampleCode,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\SampleCode.cs,UpdateIcon,The following statement contains a magic number: var randomIssueNumber = new Random().Next(0'4);
Magic Number,Newsstand,SampleCode,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\SampleCode.cs,UpdateIcon,The following statement contains a magic number: switch(randomIssueNumber) {  				case 1:  					coverFile = "cover_newyork.jpg";  					break;  				case 2:   					coverFile = "cover_sanfrancisco.jpg";  					break;  				case 3:   					coverFile = "cover_peru.jpg";  					break;  			}
Magic Number,Newsstand,SampleCode,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\SampleCode.cs,UpdateIcon,The following statement contains a magic number: switch(randomIssueNumber) {  				case 1:  					coverFile = "cover_newyork.jpg";  					break;  				case 2:   					coverFile = "cover_sanfrancisco.jpg";  					break;  				case 3:   					coverFile = "cover_peru.jpg";  					break;  			}
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnGetLibrary.Frame = new CGRect (10f'10f'145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnGetLibrary.Frame = new CGRect (10f'10f'145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnGetLibrary.Frame = new CGRect (10f'10f'145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnGetLibrary.Frame = new CGRect (10f'10f'145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnPopulate.Frame = new CGRect (165f' 10f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnPopulate.Frame = new CGRect (165f' 10f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnPopulate.Frame = new CGRect (165f' 10f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnPopulate.Frame = new CGRect (165f' 10f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSetReading.Frame = new CGRect(10f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSetReading.Frame = new CGRect(10f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSetReading.Frame = new CGRect(10f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSetReading.Frame = new CGRect(10f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDownload.Frame = new CGRect (165f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDownload.Frame = new CGRect (165f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDownload.Frame = new CGRect (165f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDownload.Frame = new CGRect (165f' 70f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnRead.Frame = new CGRect (10f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnRead.Frame = new CGRect (10f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnRead.Frame = new CGRect (10f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnRead.Frame = new CGRect (10f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIcon.Frame = new CGRect (165f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIcon.Frame = new CGRect (165f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIcon.Frame = new CGRect (165f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIcon.Frame = new CGRect (165f' 130f' 145f' 50f);
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: txtView = new UITextView(new CGRect(10f' 190f' 300f' 250f)) {  				Editable = false'  				ScrollEnabled = true  			};
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: txtView = new UITextView(new CGRect(10f' 190f' 300f' 250f)) {  				Editable = false'  				ScrollEnabled = true  			};
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: txtView = new UITextView(new CGRect(10f' 190f' 300f' 250f)) {  				Editable = false'  				ScrollEnabled = true  			};
Magic Number,Newsstand,NewsstandViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\NewsstandViewController.cs,ViewDidLoad,The following statement contains a magic number: txtView = new UITextView(new CGRect(10f' 190f' 300f' 250f)) {  				Editable = false'  				ScrollEnabled = true  			};
Missing Default,Newsstand,SampleCode,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Newsstand\Newsstand\SampleCode.cs,UpdateIcon,The following switch statement is missing a default case: switch(randomIssueNumber) {  				case 1:  					coverFile = "cover_newyork.jpg";  					break;  				case 2:   					coverFile = "cover_sanfrancisco.jpg";  					break;  				case 3:   					coverFile = "cover_peru.jpg";  					break;  			}
