Namespace,Type,Method,LOC,CC,PC
MotionActivityDemo,Application,Main,5,1,1
MotionActivityDemo,ActivityDataManager,ActivityDataManager,8,1,0
MotionActivityDemo,ActivityDataManager,reset,7,1,0
MotionActivityDemo,ActivityDataManager,QueryAsync,4,1,1
MotionActivityDemo,ActivityDataManager,additionalProcessingOnAsync,4,1,1
MotionActivityDemo,ActivityDataManager,computeTotalDurations,21,7,1
MotionActivityDemo,ActivityDataManager,aggregateSignificantActivitiesAsync,68,13,1
MotionActivityDemo,ActivityDataManager,ActivityToType,14,6,1
MotionActivityDemo,ActivityDataManager,ActivityTypeToString,16,6,1
MotionActivityDemo,ActivityDataManager,CheckAvailability,14,4,0
MotionActivityDemo,ActivityDataManager,initMotionActivity,4,1,0
MotionActivityDemo,ActivityDataManager,CheckAuthorizationAsync,9,1,0
MotionActivityDemo,ActivityDataManager,queryHistoricalDataAsync,10,1,2
MotionActivityDemo,ActivityDataManager,StartStepUpdates,7,1,1
MotionActivityDemo,ActivityDataManager,StopStepUpdates,3,1,0
MotionActivityDemo,ActivityDataManager,StartMotionUpdates,5,1,1
MotionActivityDemo,ActivityDataManager,StopMotionUpdates,3,1,0
MotionActivityDemo,SignificantActivity,SignificantActivity,6,1,3
MotionActivityDemo,MotionActivityQuery,MotionActivityQuery,5,1,3
MotionActivityDemo,MotionActivityQuery,FromDate,11,1,2
MotionActivityDemo,DetailViewController,DetailViewController,5,1,1
MotionActivityDemo,DetailViewController,SetDetailItem,22,3,1
MotionActivityDemo,DetailViewController,ViewDidLoad,6,1,0
MotionActivityDemo,DetailViewController,configureView,4,2,0
MotionActivityDemo,DetailViewController,NumberOfSections,3,1,1
MotionActivityDemo,DetailViewController,RowsInSection,9,4,2
MotionActivityDemo,DetailViewController,GetCell,35,10,2
MotionActivityDemo,DetailViewController,TitleForHeader,11,3,2
MotionActivityDemo,DetailViewController,formatTimeInterval,3,1,1
MotionActivityDemo,DetailViewController,ReleaseDesignerOutlets,2,1,0
MotionActivityDemo,MasterViewController,MasterViewController,2,1,1
MotionActivityDemo,MasterViewController,ViewDidLoad,5,2,0
MotionActivityDemo,MasterViewController,ViewWillAppear,3,1,1
MotionActivityDemo,MasterViewController,refreshDays,21,3,0
MotionActivityDemo,MasterViewController,NumberOfSections,3,1,1
MotionActivityDemo,MasterViewController,RowsInSection,3,1,2
MotionActivityDemo,MasterViewController,GetCell,6,1,2
MotionActivityDemo,MasterViewController,CanEditRow,3,1,2
MotionActivityDemo,MasterViewController,PrepareForSegue,7,2,2
MotionActivityDemo,MasterViewController,ReleaseDesignerOutlets,2,1,0
