Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddingTheSignInWithAppleFlowToYourApp,Application,0,1,0,0,0,9,1,0,0,-1,0,0,,
AddingTheSignInWithAppleFlowToYourApp,AppDelegate,0,6,1,0,6,73,6,0,0,-1,2,0,AddingTheSignInWithAppleFlowToYourApp.LoginViewController' AddingTheSignInWithAppleFlowToYourApp.KeychainItem,
AddingTheSignInWithAppleFlowToYourApp,LoginViewController,0,10,1,0,6,106,14,0,0,-1,2,2,AddingTheSignInWithAppleFlowToYourApp.ResultViewController' AddingTheSignInWithAppleFlowToYourApp.KeychainItem,AddingTheSignInWithAppleFlowToYourApp.ResultViewController' AddingTheSignInWithAppleFlowToYourApp.AppDelegate
AddingTheSignInWithAppleFlowToYourApp,ResultViewController,0,5,9,0,2,82,11,0,0,-1,2,1,AddingTheSignInWithAppleFlowToYourApp.LoginViewController' AddingTheSignInWithAppleFlowToYourApp.KeychainItem,AddingTheSignInWithAppleFlowToYourApp.LoginViewController
AddingTheSignInWithAppleFlowToYourApp,KeychainItem,0,6,4,0,5,93,11,0,0,-1,3,3,AddingTheSignInWithAppleFlowToYourApp.KeychainNoPasswordException' AddingTheSignInWithAppleFlowToYourApp.KeychainUnexpectedPasswordDataException' AddingTheSignInWithAppleFlowToYourApp.KeychainUnhandledErrorException,AddingTheSignInWithAppleFlowToYourApp.ResultViewController' AddingTheSignInWithAppleFlowToYourApp.LoginViewController' AddingTheSignInWithAppleFlowToYourApp.AppDelegate
AddingTheSignInWithAppleFlowToYourApp,KeychainException,0,1,1,0,1,7,1,4,0,-1,0,4,,AddingTheSignInWithAppleFlowToYourApp.KeychainNoPasswordException' AddingTheSignInWithAppleFlowToYourApp.KeychainUnexpectedPasswordDataException' AddingTheSignInWithAppleFlowToYourApp.KeychainUnexpectedItemDataException' AddingTheSignInWithAppleFlowToYourApp.KeychainUnhandledErrorException
AddingTheSignInWithAppleFlowToYourApp,KeychainNoPasswordException,0,1,0,0,1,5,1,0,1,-1,1,1,AddingTheSignInWithAppleFlowToYourApp.KeychainException,AddingTheSignInWithAppleFlowToYourApp.KeychainItem
AddingTheSignInWithAppleFlowToYourApp,KeychainUnexpectedPasswordDataException,0,1,0,0,1,5,1,0,1,-1,1,1,AddingTheSignInWithAppleFlowToYourApp.KeychainException,AddingTheSignInWithAppleFlowToYourApp.KeychainItem
AddingTheSignInWithAppleFlowToYourApp,KeychainUnexpectedItemDataException,0,1,0,0,1,5,1,0,1,-1,1,0,AddingTheSignInWithAppleFlowToYourApp.KeychainException,
AddingTheSignInWithAppleFlowToYourApp,KeychainUnhandledErrorException,0,1,0,0,1,5,1,0,1,-1,1,1,AddingTheSignInWithAppleFlowToYourApp.KeychainException,AddingTheSignInWithAppleFlowToYourApp.KeychainItem
