Namespace,Type,Method,LOC,CC,PC
tvRemote,Application,Main,5,1,1
tvRemote,AppDelegate,FinishedLaunching,5,1,2
tvRemote,AppDelegate,OnResignActivation,6,1,1
tvRemote,AppDelegate,DidEnterBackground,4,1,1
tvRemote,AppDelegate,WillEnterForeground,4,1,1
tvRemote,AppDelegate,OnActivated,4,1,1
tvRemote,AppDelegate,WillTerminate,3,1,1
tvRemote,FirstViewController,FirstViewController,2,1,1
tvRemote,FirstViewController,ViewDidLoad,4,1,0
tvRemote,FirstViewController,DidReceiveMemoryWarning,4,1,0
tvRemote,FirstViewController,TouchSurfaceClicked,5,1,1
tvRemote,FirstViewController,MenuPressed,5,1,1
tvRemote,FirstViewController,PlayPausePressed,5,1,1
tvRemote,FirstViewController,UpPressed,5,1,1
tvRemote,FirstViewController,DownPressed,5,1,1
tvRemote,FirstViewController,LeftPressed,5,1,1
tvRemote,FirstViewController,RightPressed,5,1,1
tvRemote,FirstViewController,DownPressed,0,1,1
tvRemote,FirstViewController,LeftPressed,0,1,1
tvRemote,FirstViewController,MenuPressed,0,1,1
tvRemote,FirstViewController,PlayPausePressed,0,1,1
tvRemote,FirstViewController,RightPressed,0,1,1
tvRemote,FirstViewController,TouchSurfaceClicked,0,1,1
tvRemote,FirstViewController,UpPressed,0,1,1
tvRemote,FirstViewController,ReleaseDesignerOutlets,10,3,0
tvRemote,SecondViewController,SecondViewController,2,1,1
tvRemote,SecondViewController,ViewDidLoad,32,1,0
tvRemote,SecondViewController,DidReceiveMemoryWarning,4,1,0
tvRemote,SecondViewController,ReleaseDesignerOutlets,10,3,0
tvRemote,SiriRemote,SiriRemote,2,1,0
tvRemote,SiriRemote,DrawSiriRemote,300,5,2
tvRemote,SiriRemoteView,SiriRemoteView,2,1,1
tvRemote,SiriRemoteView,Draw,4,1,1
tvRemote,SiriRemoteView,ReleaseDesignerOutlets,2,1,0
tvRemote,EventView,EventView,2,1,1
tvRemote,EventView,PressesBegan,9,3,2
tvRemote,EventView,PressesCancelled,9,3,2
tvRemote,EventView,PressesChanged,3,1,2
tvRemote,EventView,PressesEnded,9,3,2
tvRemote,EventView,ReleaseDesignerOutlets,2,1,0
UIKit,TVColor,TVColor,4,1,1
UIKit,TVColor,TVColor,4,1,4
UIKit,TVColor,TVColor,2,1,1
UIKit,TVColor,TVColor,2,1,1
UIKit,TVColor,FromRGBA,3,1,4
UIKit,TVColor,SetStroke,3,1,0
UIKit,TVColor,SetFill,5,1,0
UIKit,TVColor,GetRGBA,3,1,4
UIKit,TVColor,ColorWithAlpha,3,1,1
UIKit,TVColor,BlendedColor,11,1,2
UIKit,TVFont,TVFont,4,1,1
UIKit,TVFont,BoldSystemFontOfSize,3,1,1
UIKit,TVFont,SystemFontOfSize,3,1,1
UIKit,TVFont,FromName,3,1,2
UIKit,UIStringDrawing,DrawString,18,1,5
