Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoupKit.UI,MenuItemView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\UI\MenuItemView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoupKit.Data,NotificationKeys,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Data\DataManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataChanged
Unutilized Abstraction,SoupKit.Data,VoiceShortcutDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Data\VoiceShortcutDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoupKit.Support,ILocalizable,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\ILocalizable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedString
Unnecessary Abstraction,SoupKit.Support,ILocalizableCurrency,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\ILocalizable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedCurrencyValue
Unnecessary Abstraction,SoupKit.Support,NSUserDefaultsHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserDefaultsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSuite' AppGroup
Unnecessary Abstraction,SoupKit.Support,StorageKeys,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserDefaultsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SoupMenu' OrderHistory' VoiceShortcutHistory
Unnecessary Abstraction,SoupKit.Support,NSUserActivityHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserActivityHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewMenuActivity' SearchableItemContentType' ViewMenuActivityType' ViewMenuSearchableKeywords
Unutilized Abstraction,SoupKit.Support,NSUserActivityHelper,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserActivityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoupKit.Support,ActivityKeys,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\SoupChef\SoupKit\Support\NSUserActivityHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MenuItems' SegueId
