Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WatchkitExtension,InterfaceController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\Initial Interface Controller\InterfaceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,LabelDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\LabelDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,ButtonDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\ButtonDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,SwitchDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\SwitchDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,SliderDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\SliderDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,ImageDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\ImageDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,SeparatorDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\SeparatorDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,GroupDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\GroupDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,PageController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\PageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,MapDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\MapDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,TableDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\Table Detail Controller\TableDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,DeviceDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\DeviceDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,ControllerDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\ControllerDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,NotificationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\Notifications\NotificationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WatchkitExtension,TextInputController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\TextInputController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Watchkit2Extension,CrownDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\CrownDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Watchkit2Extension,GestureDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\GestureDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Watchkit2Extension,MovieDetailController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\WatchKitCatalog\WatchKit3Extension\MovieDetailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
