Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlacingObjects,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
PlacingObjects,AppDelegate,0,6,1,0,6,42,6,0,0,-1,0,0,,
PlacingObjects,SessionDelegateCallbackProxy,1,5,0,0,5,24,5,0,0,0.4,1,0,PlacingObjects.ViewController,
PlacingObjects,ViewController,2,37,19,0,30,452,61,0,1,0.62,8,4,PlacingObjects.VirtualObject' PlacingObjects.TextManager' PlacingObjects.FocusSquare' PlacingObjects.MessageType' PlacingObjects.AppSettings' PlacingObjects.Plane' PlacingObjects.IVirtualObjectSelectionViewControllerDelegate' PlacingObjects.VirtualObjectManager,PlacingObjects.TextManager' PlacingObjects.VirtualObjectManager' PlacingObjects.SessionDelegateCallbackProxy' PlacingObjects.ARSCNViewExtensions
PlacingObjects,VirtualObject,1,4,2,0,3,61,11,0,0,1,1,7,PlacingObjects.VirtualObjectDefinition,PlacingObjects.ViewController' PlacingObjects.SingleFingerGesture' PlacingObjects.IVirtualObjectManagerDelegate' PlacingObjects.VirtualObjectManagerDelegate_Extensions' PlacingObjects.TwoFingerGesture' PlacingObjects.VirtualObjectManager' PlacingObjects.Gesture
PlacingObjects,TextManager,9,13,1,0,11,308,25,0,0,0.23,2,1,PlacingObjects.ViewController' PlacingObjects.MessageType,PlacingObjects.ViewController
PlacingObjects,SCNNodeExtensions,0,2,0,0,2,19,5,0,0,-1,0,0,,
PlacingObjects,FocusSquare,14,15,4,1,5,328,31,0,0,0.27,5,2,PlacingObjects.Corner' PlacingObjects.Alignment' PlacingObjects.FocusSquareSegment' PlacingObjects.SCNVector3Extensions' PlacingObjects.Utilities,PlacingObjects.FocusSquareSegment' PlacingObjects.ViewController
PlacingObjects,Corner,0,0,0,0,0,7,0,0,0,-1,0,2,,PlacingObjects.FocusSquare' PlacingObjects.FocusSquareSegment
PlacingObjects,Alignment,0,0,0,0,0,5,0,0,0,-1,0,2,,PlacingObjects.FocusSquare' PlacingObjects.FocusSquareSegment
PlacingObjects,Direction,0,0,0,0,0,4,0,0,0,-1,0,2,,PlacingObjects.Direction_Extensions' PlacingObjects.FocusSquareSegment
PlacingObjects,Direction_Extensions,0,1,0,0,1,15,5,0,0,-1,1,0,PlacingObjects.Direction,
PlacingObjects,FocusSquareSegment,3,5,2,0,4,109,21,0,0,0.4,4,1,PlacingObjects.FocusSquare' PlacingObjects.Corner' PlacingObjects.Alignment' PlacingObjects.Direction,PlacingObjects.FocusSquare
PlacingObjects,UIImageExtensions,0,3,0,0,3,36,5,0,0,-1,1,0,PlacingObjects.CGPointExtensions,
PlacingObjects,CGSizeExtensions,0,10,0,0,10,41,10,0,0,-1,0,0,,
PlacingObjects,SCNVector3Extensions,0,14,0,0,14,63,16,0,0,-1,0,2,,PlacingObjects.ARSCNViewExtensions' PlacingObjects.FocusSquare
PlacingObjects,SCNMaterialExtensions,0,1,0,0,1,17,2,0,0,-1,0,1,,PlacingObjects.Utilities
PlacingObjects,CGPointExtensions,0,13,0,0,13,52,13,0,0,-1,0,2,,PlacingObjects.TwoFingerGesture' PlacingObjects.UIImageExtensions
PlacingObjects,CGRectExtensions,0,1,0,0,1,6,1,0,0,-1,0,0,,
PlacingObjects,Utilities,0,6,0,0,6,103,11,0,0,-1,1,2,PlacingObjects.SCNMaterialExtensions,PlacingObjects.ARSCNViewExtensions' PlacingObjects.FocusSquare
PlacingObjects,HitTestRay,0,2,2,0,2,14,2,0,0,-1,0,1,,PlacingObjects.ARSCNViewExtensions
PlacingObjects,ARSCNViewExtensions,0,6,0,0,6,156,24,0,0,-1,5,0,PlacingObjects.ViewController' PlacingObjects.SCNVector3Extensions' PlacingObjects.Utilities' PlacingObjects.HitTestRay' PlacingObjects.FeatureHitTestResult,
