Namespace,Type,Method,LOC,CC,PC
DropDestination,Application,Main,5,1,1
DropDestination,AppDelegate,FinishedLaunching,5,1,2
DropDestination,AppDelegate,OnResignActivation,6,1,1
DropDestination,AppDelegate,DidEnterBackground,4,1,1
DropDestination,AppDelegate,WillEnterForeground,4,1,1
DropDestination,AppDelegate,OnActivated,4,1,1
DropDestination,AppDelegate,WillTerminate,3,1,1
DropDestination,ViewController,ViewController,3,1,1
DropDestination,ViewController,ViewDidLoad,11,1,0
DropDestination,ViewController,ViewWillLayoutSubviews,6,1,0
DropDestination,ViewController,ReleaseDesignerOutlets,2,1,0
DropDestination,DeleteView,DeleteView,2,1,0
DropDestination,DeleteView,DeleteView,2,1,1
DropDestination,DeleteView,DeleteView,42,1,1
DropDestination,DeleteView,RaiseDidDeleteViews,4,2,1
DropDestination,GridView,GridView,2,1,0
DropDestination,GridView,GridView,2,1,1
DropDestination,GridView,GridView,4,1,2
DropDestination,GridView,RowForViewAtIndex,4,2,1
DropDestination,GridView,ColumnForViewAtIndex,4,2,1
DropDestination,GridView,FrameForViewAtIndex,8,2,1
DropDestination,GridView,AddArrangedView,6,1,1
DropDestination,GridView,RemoveArrangedViewsAtIndexes,11,3,1
DropDestination,GridView,IndexForView,9,3,1
DropDestination,GridView,LayoutSubviews,7,2,0
DropDestination,GridView,RaiseGridSizeChanged,4,1,0
DropDestination,ImageGridViewController,ImageGridViewController,2,1,0
DropDestination,ImageGridViewController,ImageGridViewController,2,1,1
DropDestination,ImageGridViewController,ImageGridViewController,5,1,1
DropDestination,ImageGridViewController,AddImageNamed,6,2,1
DropDestination,ImageGridViewController,NextView,9,1,0
DropDestination,ImageGridViewController,RemoveViewsInSet,10,4,1
DropDestination,ImageGridViewController,LoadView,10,1,0
DropDestination,ImageGridViewController,ViewDidLayoutSubviews,5,1,0
DropDestination,DraggableImageView,DraggableImageView,5,1,0
DropDestination,DraggableImageView,DraggableImageView,2,1,1
DropDestination,DraggableImageView,StartShowingProgress,5,1,1
DropDestination,DraggableImageView,StopShowingProgress,8,2,0
DropDestination,DraggableImageView,WillAnimateLift,5,1,3
DropDestination,DraggableImageView,WillAnimateCancel,5,1,3
DropDestination,DraggableImageView,GetPreviewForLiftingItem,9,1,3
DropDestination,DraggableImageView,GetItemsForBeginningSession,3,1,2
DropDestination,DraggableImageView,GetItemsForAddingToSession,3,1,3
DropDestination,ProgressSpinnerView,ProgressSpinnerView,25,1,2
DropDestination,ProgressSpinnerView,ObserveValue,9,1,4
DropDestination,ProgressSpinnerView,StopObservingValue,6,2,0
DropDestination,ProgressSpinnerView,Dispose,5,2,1
DropDestination,DroppableDeleteView,DroppableDeleteView,2,1,0
DropDestination,DroppableDeleteView,DroppableDeleteView,2,1,1
DropDestination,DroppableDeleteView,DroppableDeleteView,6,1,2
DropDestination,DroppableDeleteView,LocalViewsForSession,10,4,1
DropDestination,DroppableDeleteView,GetPreviewForDroppingItem,4,1,3
DropDestination,DroppableDeleteView,SessionDidUpdate,4,2,2
DropDestination,DroppableDeleteView,PerformDrop,3,1,2
DropDestination,DroppableDeleteView,SessionDidEnter,3,1,2
DropDestination,DroppableDeleteView,SessionDidExit,3,1,2
DropDestination,DroppableDeleteView,SessionDidEnd,3,1,2
DropDestination,DroppableImageGridViewController,DroppableImageGridViewController,2,1,0
DropDestination,DroppableImageGridViewController,DroppableImageGridViewController,2,1,1
DropDestination,DroppableImageGridViewController,DroppableImageGridViewController,2,1,1
DropDestination,DroppableImageGridViewController,ViewDidLoad,6,1,0
DropDestination,DroppableImageGridViewController,SessionDidUpdate,7,2,2
DropDestination,DroppableImageGridViewController,PerformDrop,15,3,2
DropDestination,DroppableImageGridViewController,WillAnimateDrop,10,2,3
DropDestination,DroppableImageGridViewController,ConcludeDrop,3,1,2
DropDestination,DroppableImageGridViewController,GetPreviewForDroppingItem,7,2,3
CoreGraphics,CGRectExtensions,Area,3,1,1
CoreLocation,CLLocationExtensions,LoadMapItem,17,1,2
UIKit,UIImageExtensions,ImagesForNames,8,2,1
UIKit,UIImageExtensions,CroppedImageInRect,6,2,2
UIKit,UIImageExtensions,ComputeQRCodeRectsAndMessages,17,3,1
UIKit,UIImageExtensions,AspectRatio,3,1,1
UIKit,UIImageViewExtensions,ConvertFromImageRect,10,2,2
