Namespace,Type,Method,LOC,CC,PC
HelloGoodbye,Application,Main,3,1,1
HelloGoodbye,AppDelegate,FinishedLaunching,9,1,2
HelloGoodbye,LocalizationHelper,LocalizedString,3,1,2
HelloGoodbye,MatchesViewController,MatchesViewController,12,2,0
HelloGoodbye,MatchesViewController,ViewDidLoad,27,1,0
HelloGoodbye,MatchesViewController,AddDummyViewToContainerView,14,1,4
HelloGoodbye,MatchesViewController,AddCardViewToView,21,2,1
HelloGoodbye,MatchesViewController,HandleSwipeUp,4,2,1
HelloGoodbye,MatchesViewController,HandleSwipeDown,4,2,1
HelloGoodbye,MatchesViewController,AddAllMatchesViewExplanatoryViewToContainerView,19,1,2
HelloGoodbye,MatchesViewController,SayHello,4,1,1
HelloGoodbye,MatchesViewController,SayGoodbye,4,1,1
HelloGoodbye,MatchesViewController,AnimateCardsForHello,28,1,1
HelloGoodbye,MatchesViewController,FadeCardIntoView,6,1,0
HelloGoodbye,MatchesViewController,ZoomCardIntoView,6,1,0
HelloGoodbye,MatchesViewController,AnimateCardOffScreenToTop,20,2,2
HelloGoodbye,MatchesViewController,AddSwipeInstructionsToContainerView,21,1,2
HelloGoodbye,MatchesViewController,AddOverlayViewToContainerView,9,1,1
HelloGoodbye,PhotoBackgroundViewController,PhotoBackgroundViewController,2,1,0
HelloGoodbye,PhotoBackgroundViewController,LoadView,7,1,0
HelloGoodbye,PhotoBackgroundViewController,ViewWillLayoutSubviews,18,2,0
HelloGoodbye,StyleUtilities,CreateStandardLabel,9,1,0
HelloGoodbye,StyleUtilities,CreateDetailLabel,5,1,0
HelloGoodbye,StyleUtilities,CreateOverlayRoundedRectButton,9,1,0
HelloGoodbye,StyleUtilities,CreateOverlayRoundedRectImage,13,1,0
HelloGoodbye,Person,PersonFromDictionary,9,1,1
HelloGoodbye,AgeSlider,AgeSlider,5,1,0
HelloGoodbye,AgeSlider,AccessibilityIncrement,4,1,0
HelloGoodbye,AgeSlider,AccessibilityDecrement,4,1,0
HelloGoodbye,PreviewLabel,PreviewLabel,5,1,0
HelloGoodbye,PreviewLabel,AccessibilityActivate,6,2,0
HelloGoodbye,CardView,CardView,10,1,0
HelloGoodbye,CardView,AddProfileViews,32,1,0
HelloGoodbye,CardView,AddAllConstraints,49,1,0
HelloGoodbye,CardView,Update,9,2,1
HelloGoodbye,CardView,UpdatePhotoConstraint,5,1,0
HelloGoodbye,ProfileViewController,ProfileViewController,11,1,0
HelloGoodbye,ProfileViewController,ViewDidLoad,11,1,0
HelloGoodbye,ProfileViewController,AddOverlayViewToView,15,1,2
HelloGoodbye,ProfileViewController,AddTextFieldWithName,26,2,5
HelloGoodbye,ProfileViewController,AddAgeControlsToView,23,1,2
HelloGoodbye,ProfileViewController,AddAgeValueLabelToView,6,1,1
HelloGoodbye,ProfileViewController,UpdateAgeValueLabelFromSlider,4,1,1
HelloGoodbye,ProfileViewController,AddCardAndPreviewTab,21,1,1
HelloGoodbye,ProfileViewController,AddPreviewTab,9,1,0
HelloGoodbye,ProfileViewController,CreatePreviewTabBackgroundImage,15,1,0
HelloGoodbye,ProfileViewController,DidSlidePreviewTab,32,7,1
HelloGoodbye,ProfileViewController,RevealCard,9,1,0
HelloGoodbye,ProfileViewController,DismissCard,9,1,0
HelloGoodbye,ProfileViewController,AddPreviewLabel,6,1,0
HelloGoodbye,ProfileViewController,DidActivatePreviewLabel,6,2,2
HelloGoodbye,ProfileViewController,AddCardView,6,1,0
HelloGoodbye,ProfileViewController,OnAgeUpdate,12,1,2
HelloGoodbye,ProfileViewController,TextFieldDidBeginEditing,4,1,1
HelloGoodbye,ProfileViewController,TextFieldDidEndEditing,11,3,1
HelloGoodbye,ProfileViewController,DoneButtonPressed,5,1,2
HelloGoodbye,StartViewController,StartViewController,4,1,0
HelloGoodbye,StartViewController,ViewDidLoad,49,1,0
HelloGoodbye,StartViewController,AddDummyViewToContainerView,14,1,4
HelloGoodbye,StartViewController,CreateButton,6,1,3
HelloGoodbye,StartViewController,ShowProfile,4,1,2
HelloGoodbye,StartViewController,ShowMatches,4,1,2
