Namespace,Type,Method,LOC,CC,PC
tvButtons,Application,Main,5,1,1
tvButtons,AppDelegate,FinishedLaunching,5,1,2
tvButtons,AppDelegate,OnResignActivation,6,1,1
tvButtons,AppDelegate,DidEnterBackground,4,1,1
tvButtons,AppDelegate,WillEnterForeground,4,1,1
tvButtons,AppDelegate,OnActivated,4,1,1
tvButtons,AppDelegate,WillTerminate,3,1,1
MySingleView,ViewController,ViewController,2,1,1
MySingleView,ViewController,ViewDidLoad,15,1,0
MySingleView,ViewController,DidReceiveMemoryWarning,4,1,0
MySingleView,ViewController,ButtonPressed,3,1,1
MySingleView,ViewController,ButtonPressed,0,1,1
MySingleView,ViewController,ReleaseDesignerOutlets,6,2,0
