Namespace,Type,Method,LOC,CC,PC
ImageInverterExt,AppDelegate,OnResignActivation,2,1,1
ImageInverterExt,AppDelegate,DidEnterBackground,2,1,1
ImageInverterExt,AppDelegate,WillEnterForeground,2,1,1
ImageInverterExt,AppDelegate,WillTerminate,2,1,1
ImageInverterExt,ImageInverterViewController,ImageInverterViewController,2,1,1
ImageInverterExt,ImageInverterViewController,ImageInverterViewController,2,1,1
ImageInverterExt,ImageInverterViewController,ViewDidLoad,33,4,0
ImageInverterExt,ImageInverterViewController,InitWithImage,10,1,1
ImageInverterExt,ImageInverterViewController,Invert,12,1,1
ImageInverterExt,ImageInverterViewController,OnCancelClicked,4,1,1
ImageInverterExt,ImageInverterViewController,OnDoneClicked,12,1,1
ImageInverterExt,ImageInverterViewController,OnCancelClicked,0,1,1
ImageInverterExt,ImageInverterViewController,OnDoneClicked,0,1,1
ImageInverterExt,ImageInverterViewController,ReleaseDesignerOutlets,2,1,0
