Namespace,Type,Method,LOC,CC,PC
CircleLayout,AppDelegate,FinishedLaunching,6,1,2
CircleLayout,AppDelegate,Main,3,1,1
CircleLayout,CircleLayout,CircleLayout,2,1,0
CircleLayout,CircleLayout,PrepareLayout,7,1,0
CircleLayout,CircleLayout,LayoutAttributesForItem,7,1,1
CircleLayout,CircleLayout,LayoutAttributesForElementsInRect,8,2,1
CircleLayout,Cell,Cell,6,1,1
CircleLayout,ViewController,ViewController,2,1,1
CircleLayout,ViewController,ViewDidLoad,7,1,0
CircleLayout,ViewController,PreferredStatusBarStyle,3,1,0
CircleLayout,ViewController,GetItemsCount,3,1,2
CircleLayout,ViewController,GetCell,3,1,2
CircleLayout,ViewController,HandleTapGesture,19,3,1
