Namespace,Type,Method,LOC,CC,PC
SoZoomy,AppDelegate,FinishedLaunching,6,1,2
SoZoomy,AppDelegate,Main,3,1,1
SoZoomy,ViewController,ViewController,5,1,0
SoZoomy,ViewController,setupAVCapture,20,2,0
SoZoomy,ViewController,setupAVFoundationFaceDetection,18,3,0
SoZoomy,ViewController,updateAVFoundationFaceDetection,4,2,0
SoZoomy,ViewController,teardownAVFoundationFaceDetection,6,2,0
SoZoomy,ViewController,teardownAVCapture,9,1,0
SoZoomy,ViewController,pickCamera,18,6,0
SoZoomy,ViewController,updateCameraSelection,19,5,0
SoZoomy,ViewController,DidOutputMetadataObjects,48,8,3
SoZoomy,ViewController,TouchCallBack,17,3,2
SoZoomy,ViewController,displayErrorOnMainQueue,12,1,2
SoZoomy,ViewController,TouchesEnded,21,6,2
SoZoomy,ViewController,ObserveValue,19,7,4
SoZoomy,ViewController,ViewDidLoad,16,4,0
SoZoomy,ViewController,WillRotate,4,1,2
SoZoomy,ViewController,meme,16,3,1
SoZoomy,ViewController,flash,4,2,0
SoZoomy,ViewController,startZoom,4,1,1
SoZoomy,ViewController,sliderChanged,4,2,1
SoZoomy,ViewController,clearLockedFace,5,1,0
SoZoomy,ViewController,fadeInFaces,9,2,0
SoZoomy,ViewController,getZoomSliderValue,3,1,0
SoZoomy,ViewController,setZoomSliderValue,3,1,1
SoZoomy,ViewController,meme,0,1,1
SoZoomy,ViewController,sliderChanged,0,1,1
SoZoomy,ViewController,ReleaseDesignerOutlets,14,4,0
SoZoomy,MetaDataObjectDelegate,DidOutputMetadataObjects,4,2,3
SoZoomy,FaceView,FaceView,3,1,0
SoZoomy,FaceView,FaceView,3,1,1
SoZoomy,FaceView,TouchesEnded,7,3,2
SoZoomy,PreviewView,PreviewView,2,1,1
SoZoomy,PreviewView,LayerClass,3,1,0
SoZoomy,PreviewView,ReleaseDesignerOutlets,2,1,0
